日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250529,3026,禾伸堂,85.7,6.42,113,13.76,1.52,2025Q1
20250529,3028,增你強,33.85,6.2,113,12.05,1.32,2025Q1
20250529,3029,零壹,114.5,4.37,113,21.56,3.89,2025Q1
20250529,3030,德律,113.0,4.42,113,13.63,3.01,2025Q1
20250529,3031,佰鴻,19.5,5.13,113,19.5,1.19,2025Q1
20250529,3032,偉訓,69.6,3.95,113,15.0,2.24,2025Q1
20250529,3033,威健,32.9,6.41,113,12.1,1.51,2025Q1
20250529,3034,聯詠,516.0,5.43,113,15.16,4.29,2025Q1
20250529,3035,智原,176.0,1.7,113,41.41,3.46,2025Q1
20250529,3036,文曄,124.0,4.84,113,15.18,1.44,2025Q1
20250529,3037,欣興,106.0,1.42,113,45.49,1.71,2025Q1
20250529,3038,全台,23.25,6.45,113,12.05,1.37,2025Q1
20250529,3040,遠見,44.1,2.27,113,41.6,1.87,2025Q1
20250529,3042,晶技,94.3,5.51,113,15.61,1.91,2025Q1
20250529,3044,健鼎,214.0,4.81,113,12.64,2.11,2025Q1
20250529,3045,台灣大,114.0,3.95,113,23.75,3.85,2025Q1
20250529,3046,建碁,44.8,6.03,113,11.28,2.45,2025Q1
20250529,3047,訊舟,20.25,1.48,113,20.45,1.63,2025Q1
20250529,3050,鈺德,13.45,3.72,113,58.48,0.84,2025Q1
20250529,3051,力特,28.85,5.2,113,15.43,1.82,2025Q1
20250529,3052,夆典,12.85,3.89,113,12.24,0.76,2025Q1
20250529,3056,富華新,35.05,15.69,113,4.52,1.42,2025Q1
20250529,3059,華晶科,40.35,2.48,113,38.43,1.19,2025Q1
20250529,3060,銘異,22.9,1.53,113,40.18,1.13,2025Q1
20250529,3090,日電貿,77.3,5.43,113,15.81,2.77,2025Q1
20250529,3094,聯傑,26.0,0.65,113,123.81,2.1,2025Q1
20250529,3130,一零四,230.5,6.13,113,15.77,4.27,2025Q1
20250529,3138,耀登,94.0,2.66,113,37.6,2.09,2025Q1
20250529,3150,鈺寶-創,22.9,4.37,113,25.44,1.53,2025Q1
20250529,3164,景岳,20.7,3.86,113,46.0,1.37,2025Q1
20250529,3167,大量,87.2,1.15,113,33.41,2.75,2025Q1
20250529,3168,眾福科,49.65,6.04,113,17.73,2.19,2025Q1
20250529,3189,景碩,81.7,1.22,113,123.79,1.18,2025Q1
20250529,3209,全科,37.85,6.61,113,11.0,1.8,2025Q1
20250529,3231,緯創,116.5,3.26,113,17.52,2.42,2025Q1
20250529,3257,虹冠電,62.7,3.19,113,27.14,3.18,2025Q1
20250529,3266,昇陽,15.55,4.82,113,10.03,0.85,2025Q1
20250529,3305,昇貿,64.4,3.42,113,18.4,1.65,2025Q1
20250529,3311,閎暉,36.25,0.83,113,40.28,0.87,2025Q1
20250529,3312,弘憶股,50.9,2.75,113,17.86,2.52,2025Q1
20250529,3338,泰碩,54.6,3.66,113,19.29,2.26,2025Q1
20250529,3346,麗清,26.9,4.46,113,12.01,0.86,2025Q1
20250529,3356,奇偶,49.95,8.01,113,15.66,1.83,2025Q1
20250529,3376,新日興,180.0,3.33,113,27.95,1.93,2025Q1
20250529,3380,明泰,28.9,3.46,113,321.11,1.67,2025Q1
20250529,3406,玉晶光,393.0,4.58,113,10.78,1.84,2025Q1
20250529,3413,京鼎,301.0,4.82,113,11.64,2.21,2025Q1
20250529,3416,融程電,134.5,4.09,113,18.71,3.52,2025Q1
20250529,3443,創意,1165.0,1.37,113,41.64,12.71,2025Q1
20250529,3447,展達,49.0,1.63,113,25.93,3.14,2025Q1
20250529,3450,聯鈞,191.0,0.26,113,32.65,5.81,2025Q1
20250529,3454,晶睿,110.5,2.08,113,27.35,2.65,2025Q1
20250529,3481,群創,12.2,8.2,113,8.47,0.42,2025Q1
20250529,3501,維熹,58.0,6.9,113,9.88,0.99,2025Q1
20250529,3515,華擎,215.0,2.47,113,18.68,2.89,2025Q1
20250529,3528,安馳,82.5,3.64,113,15.51,2.91,2025Q1
20250529,3532,台勝科,74.0,2.43,113,24.92,1.18,2025Q1
20250529,3533,嘉澤,1315.0,3.16,113,15.61,3.82,2025Q1
20250529,3535,晶彩科,31.9,1.57,113,96.67,2.25,2025Q1
20250529,3545,敦泰,62.5,2.75,113,21.48,1.31,2025Q1
20250529,3557,嘉威,51.1,5.87,113,8.71,1.48,2025Q1
20250529,3563,牧德,555.0,1.08,113,54.2,6.41,2025Q1
20250529,3583,辛耘,285.0,1.58,113,23.5,4.67,2025Q1
20250529,3588,通嘉,48.5,2.89,113,24.87,1.63,2025Q1
20250529,3591,艾笛森,20.05,3.69,113,22.53,0.94,2025Q1
20250529,3592,瑞鼎,341.5,6.5,113,12.92,2.41,2025Q1
20250529,3596,智易,214.0,3.5,113,18.54,3.15,2025Q1
20250529,3605,宏致,52.5,1.43,113,14.83,1.16,2025Q1
20250529,3607,谷崧,14.5,4.83,113,69.05,1.02,2025Q1
20250529,3617,碩天,258.0,5.81,113,11.05,2.82,2025Q1
20250529,3622,洋華,54.0,5.56,113,10.71,1.12,2025Q1
20250529,3645,達邁,59.3,2.02,113,31.54,2.38,2025Q1
20250529,3652,精聯,28.8,2.08,113,20.14,1.16,2025Q1
20250529,3653,健策,1355.0,1.07,113,47.38,14.06,2025Q1
20250529,3661,世芯-KY,2810.0,1.43,113,34.02,5.46,2025Q1
20250529,3665,貿聯-KY,645.0,1.88,113,22.59,3.32,2025Q1
20250529,3669,圓展,33.75,5.04,113,18.15,0.92,2025Q1
20250529,3673,TPK-KY,31.0,2.58,113,24.22,0.31,2025Q1
20250529,3679,新至陞,138.0,7.25,113,10.28,1.86,2025Q1
20250529,3694,海華,53.1,2.82,113,16.96,2.28,2025Q1
20250529,3701,大眾控,32.85,0.61,113,57.63,1.54,2025Q1
20250529,3702,大聯大,70.4,4.55,113,16.45,1.37,2025Q1
20250529,3703,欣陸,23.9,4.39,113,17.57,0.74,2025Q1
20250529,3704,合勤控,28.95,1.04,113,14.55,1.03,2025Q1
20250529,3705,永信,61.3,4.89,113,13.3,2.16,2025Q1
20250529,3706,神達,59.7,3.35,113,15.63,1.19,2025Q1
20250529,3708,上緯投控,81.9,2.81,113,34.41,1.07,2025Q1
20250529,3711,日月光投控,138.0,3.84,113,17.47,1.93,2025Q1
20250529,3712,永崴投控,51.2,5.86,113,10.8,1.27,2025Q1
20250529,3715,定穎投控,41.95,3.58,113,11.28,1.48,2025Q1
20250529,3716,中化控股,38.2,2.62,113,17.77,0.74,2025Q1
20250529,4104,佳醫,85.6,5.02,113,17.91,1.63,2025Q1
20250529,4106,雃博,23.0,3.48,113,23.71,0.95,2025Q1
20250529,4119,旭富,68.0,2.21,113,15.56,1.47,2025Q1
20250529,4133,亞諾法,30.6,2.94,113,38.25,1.46,2025Q1
20250529,4137,麗豐-KY,120.0,8.33,113,21.7,1.73,2025Q1
20250529,4148,全宇生技-KY,47.7,2.1,113,26.95,1.2,2025Q1
20250529,4155,訊映,17.45,1.72,113,31.16,1.03,2025Q1
20250529,4164,承業醫,43.5,3.47,113,45.79,1.17,2025Q1
20250529,4306,炎洲,16.3,7.36,113,14.95,0.83,2025Q1
20250529,4438,廣越,85.7,3.73,113,22.85,1.11,2025Q1
20250529,4439,冠星-KY,88.0,2.27,113,42.31,0.98,2025Q1
20250529,4440,宜新實業,17.75,9.01,113,15.04,0.97,2025Q1
20250529,4532,瑞智,29.7,5.05,113,13.14,1.43,2025Q1
20250529,4536,拓凱,194.5,5.66,113,9.89,2.02,2025Q1
20250529,4545,銘鈺,36.85,4.48,113,16.98,1.38,2025Q1
20250529,4551,智伸科,94.5,4.44,113,10.65,1.26,2025Q1
20250529,4552,力達-KY,24.5,4.08,113,15.51,0.45,2025Q1
20250529,4557,永新-KY,108.0,6.02,113,11.1,1.69,2025Q1
20250529,4560,強信-KY,38.95,3.08,113,14.43,1.35,2025Q1
20250529,4566,時碩工業,58.9,2.55,113,30.84,1.31,2025Q1
20250529,4569,六方科-KY,142.0,3.94,113,19.14,1.57,2025Q1
20250529,4571,鈞興-KY,153.0,3.4,113,15.33,2.53,2025Q1
20250529,4572,駐龍,168.0,2.98,113,26.05,3.06,2025Q1
20250529,4576,大銀微系統,128.0,0.16,113,112.28,3.95,2025Q1
20250529,4581,光隆精密-KY,56.2,5.69,113,10.75,1.57,2025Q1
20250529,4583,台灣精銳,798.0,1.5,113,58.21,6.69,2025Q1
20250529,4588,玖鼎電力,77.1,3.89,113,20.08,3.56,2025Q1
20250529,4720,德淵,16.5,6.06,113,12.89,1.18,2025Q1
20250529,4722,國精化,62.3,2.25,113,28.84,2.1,2025Q1
20250529,4736,泰博,139.0,7.19,113,17.94,1.62,2025Q1
20250529,4739,康普,47.9,1.98,113,63.87,1.01,2025Q1
20250529,4746,台耀,70.6,4.25,113,22.7,1.09,2025Q1
20250529,4755,三福化,110.0,3.18,113,26.89,2.21,2025Q1
20250529,4763,材料-KY,859.0,5.54,113,10.28,4.56,2025Q1
20250529,4766,南寶,353.0,5.38,113,15.72,3.32,2025Q1
20250529,4770,上品,247.5,4.85,113,13.64,2.58,2025Q1
20250529,4771,望隼,209.0,2.67,113,17.85,3.23,2025Q1
20250529,4904,遠傳,86.5,4.12,113,23.7,3.3,2025Q1
20250529,4906,正文,26.6,5.64,113,17.85,0.91,2025Q1
20250529,4912,聯德控股-KY,84.5,2.62,113,12.54,1.33,2025Q1
20250529,4915,致伸,78.0,5.38,113,13.43,1.74,2025Q1
20250529,4916,事欣科,42.85,0.93,113,75.18,1.87,2025Q1
20250529,4919,新唐,73.2,0.55,113,1045.71,1.93,2025Q1
20250529,4930,燦星網,23.4,6.84,113,9.03,0.57,2025Q1
20250529,4935,茂林-KY,41.55,5.29,113,11.97,0.61,2025Q1
20250529,4938,和碩,83.9,5.36,113,12.47,1.11,2025Q1
20250529,4942,嘉彰,39.1,5.12,113,10.71,0.62,2025Q1
20250529,4952,凌通,42.15,5.34,113,19.79,1.99,2025Q1
20250529,4958,臻鼎-KY,103.0,4.66,113,11.12,0.92,2025Q1
20250529,4961,天鈺,215.0,5.99,113,13.3,1.54,2025Q1
20250529,4967,十銓,72.7,4.13,113,19.03,1.61,2025Q1
20250529,4968,立積,122.5,0.9,113,72.92,4.3,2025Q1
20250529,4977,眾達-KY,82.4,2.74,113,43.6,1.72,2025Q1
20250529,4994,傳奇,92.7,5.39,113,26.04,4.81,2025Q1
20250529,4999,鑫禾,25.65,3.9,113,45.0,0.56,2025Q1
20250529,5007,三星,52.8,5.68,113,15.13,2.38,2025Q1
20250529,5203,訊連,111.0,3.51,113,27.68,1.79,2025Q1
20250529,5215,科嘉-KY,39.1,6.39,113,10.51,0.71,2025Q1
20250529,5222,全訊,105.5,3.79,113,21.53,3.95,2025Q1
20250529,5225,東科-KY,91.0,11.42,113,7.38,2.35,2025Q1
20250529,5234,達興材料,209.5,2.39,113,33.15,7.26,2025Q1
20250529,5243,乙盛-KY,49.35,3.04,113,13.13,1.05,2025Q1
20250529,5244,弘凱,45.5,3.3,113,19.78,1.64,2025Q1
20250529,5258,虹堡,62.5,4.0,113,12.68,1.54,2025Q1
20250529,5269,祥碩,1955.0,1.53,113,35.86,4.18,2025Q1
20250529,5283,禾聯碩,86.2,2.32,113,12.85,1.45,2025Q1
20250529,5284,jpp-KY,152.5,0.98,113,32.66,2.75,2025Q1
20250529,5285,界霖,45.9,4.36,113,19.21,1.62,2025Q1
20250529,5288,豐祥-KY,145.0,5.99,113,8.79,1.71,2025Q1
20250529,5292,華懋,149.0,3.69,113,14.49,3.53,2025Q1
20250529,5306,桂盟,100.0,4.36,113,10.89,1.43,2025Q1
20250529,5388,中磊,97.5,4.72,113,15.31,1.9,2025Q1
20250529,5434,崇越,262.0,4.58,113,13.12,3.04,2025Q1
20250529,5469,瀚宇博,60.6,4.13,113,9.09,0.88,2025Q1
20250529,5471,松翰,36.05,2.77,113,35.69,1.69,2025Q1
20250529,5515,建國,28.15,7.64,113,10.16,1.12,2025Q1
20250529,5519,隆大,35.4,8.47,113,10.93,1.48,2025Q1
20250529,5522,遠雄,61.3,5.06,113,17.46,1.08,2025Q1
20250529,5525,順天,32.75,4.58,113,15.82,1.76,2025Q1
20250529,5533,皇鼎,18.05,5.54,113,12.53,0.55,2025Q1
20250529,5534,長虹,91.9,5.98,113,10.91,1.28,2025Q1
20250529,5538,東明-KY,31.0,4.84,113,10.4,0.84,2025Q1
20250529,5607,遠雄港,37.75,3.44,113,18.33,1.29,2025Q1
20250529,5706,鳳凰,61.9,5.25,113,18.7,2.63,2025Q1
20250529,5871,中租-KY,121.5,5.19,113,9.97,1.23,2025Q1
20250529,5876,上海商銀,46.55,3.87,113,16.33,1.11,2025Q1
20250529,5880,合庫金,24.0,4.17,113,19.35,1.41,2025Q1
20250529,6005,群益證,24.95,6.01,113,12.29,1.25,2025Q1
20250529,6024,群益期,50.5,5.6,113,10.48,1.24,2025Q1
20250529,6108,競國,14.5,6.9,113,23.02,0.62,2025Q1
20250529,6115,鎰勝,52.2,6.13,113,15.0,1.74,2025Q1
20250529,6117,迎廣,94.6,2.33,113,27.99,4.43,2025Q1
20250529,6120,達運,11.3,2.21,113,30.54,0.78,2025Q1
20250529,6128,上福,31.5,7.94,113,12.7,0.96,2025Q1
20250529,6133,金橋,14.75,2.03,113,20.21,1.37,2025Q1
20250529,6136,富爾特,24.05,4.78,113,26.72,0.88,2025Q1
20250529,6139,亞翔,252.0,5.56,113,13.69,3.76,2025Q1
20250529,6155,鈞寶,23.35,4.28,113,21.82,1.18,2025Q1
20250529,6164,華興,12.05,4.15,113,25.64,0.99,2025Q1
20250529,6165,浪凡,59.1,1.02,113,30.15,3.18,2025Q1
20250529,6166,凌華,67.7,1.37,113,75.22,2.81,2025Q1
20250529,6168,宏齊,16.4,3.05,112,1640.0,1.13,2025Q1
20250529,6176,瑞儀,147.5,7.12,113,10.7,1.74,2025Q1
20250529,6177,達麗,50.0,8.0,113,10.87,2.08,2025Q1
20250529,6183,關貿,94.4,3.39,113,26.22,4.95,2025Q1
20250529,6184,大豐電,54.3,5.89,113,14.92,1.87,2025Q1
20250529,6189,豐藝,73.4,7.86,113,13.35,2.41,2025Q1
20250529,6191,精成科,86.7,3.46,113,13.65,1.73,2025Q1
20250529,6192,巨路,102.5,5.37,113,9.52,1.44,2025Q1
20250529,6196,帆宣,173.0,3.47,113,15.89,2.7,2025Q1
20250529,6197,佳必琪,143.5,4.88,113,17.12,4.61,2025Q1
20250529,6201,亞弘電,60.1,6.66,113,11.85,2.05,2025Q1
20250529,6205,詮欣,52.0,3.08,113,18.98,1.68,2025Q1
20250529,6206,飛捷,112.5,5.33,113,14.73,2.94,2025Q1
20250529,6213,聯茂,88.0,2.05,113,31.77,1.55,2025Q1
20250529,6214,精誠,116.5,4.46,113,20.16,1.75,2025Q1
20250529,6215,和椿,98.7,1.52,113,46.56,5.74,2025Q1
20250529,6216,居易,33.0,7.76,113,12.94,1.63,2025Q1
20250529,6224,聚鼎,49.15,3.56,113,20.83,1.86,2025Q1
20250529,6230,尼得科超眾,128.5,0.17,113,755.88,1.84,2025Q1
20250529,6235,華孚,53.8,2.27,113,20.93,2.29,2025Q1
20250529,6239,力成,117.0,5.98,113,13.91,1.5,2025Q1
20250529,6243,迅杰,38.15,3.15,113,43.85,2.01,2025Q1
20250529,6257,矽格,77.2,5.18,113,13.4,1.88,2025Q1
20250529,6271,同欣電,111.0,2.7,113,12.01,0.9,2025Q1
20250529,6277,宏正,67.0,5.67,113,16.26,1.7,2025Q1
20250529,6278,台表科,109.5,5.02,113,10.44,1.45,2025Q1
20250529,6281,全國電,72.4,5.52,113,16.2,2.75,2025Q1
20250529,6282,康舒,26.4,1.89,113,2640.0,1.0,2025Q1
20250529,6285,啟碁,123.0,3.9,113,16.47,1.81,2025Q1
20250529,6288,聯嘉,20.85,1.44,113,61.32,1.32,2025Q1
20250529,6409,旭隼,1350.0,3.19,113,27.28,10.8,2025Q1
20250529,6412,群電,127.5,4.71,113,16.69,3.71,2025Q1
20250529,6414,樺漢,303.0,4.03,113,14.19,1.74,2025Q1
20250529,6415,矽力*-KY,350.0,0.69,113,52.79,3.82,2025Q1
20250529,6416,瑞祺電通,94.7,3.06,113,20.15,2.05,2025Q1
20250529,6423,億而得-創,96.0,1.03,113,101.05,5.25,2025Q1
20250529,6438,迅得,174.0,2.75,113,26.05,2.64,2025Q1
20250529,6442,光聖,463.0,1.86,113,27.93,9.86,2025Q1
20250529,6446,藥華藥,500.0,0.44,113,42.7,5.72,2025Q1
20250529,6449,鈺邦,105.5,3.41,113,18.13,2.36,2025Q1
20250529,6451,訊芯-KY,128.0,0.28,113,800.0,1.94,2025Q1
20250529,6464,台數科,80.5,4.47,113,11.93,1.23,2025Q1
20250529,6472,保瑞,770.0,2.08,113,17.24,6.08,2025Q1
20250529,6491,晶碩,341.0,3.23,113,14.7,2.51,2025Q1
20250529,6504,南六,60.1,1.66,113,60.1,1.17,2025Q1
20250529,6505,台塑化,38.0,2.11,113,77.55,1.22,2025Q1
20250529,6515,穎崴,1110.0,2.25,113,24.89,7.49,2025Q1
20250529,6525,捷敏-KY,68.3,6.15,113,12.74,2.09,2025Q1
20250529,6526,達發,515.0,2.43,113,28.64,5.0,2025Q1
20250529,6531,愛普*,280.5,2.5,113,29.56,4.1,2025Q1
20250529,6534,正瀚-創,78.5,5.22,113,17.68,3.01,2025Q1
20250529,6558,興能高,50.3,0.6,113,5030.0,3.16,2025Q1
20250529,6579,研揚,126.5,4.07,113,26.91,2.07,2025Q1
20250529,6581,鋼聯,107.0,5.61,113,14.12,3.02,2025Q1
20250529,6582,申豐,39.3,2.54,113,36.73,0.69,2025Q1
20250529,6585,鼎基,126.5,6.32,113,12.39,2.48,2025Q1
20250529,6591,動力-KY,75.0,3.2,113,17.94,1.47,2025Q1
20250529,6592,和潤企業,69.6,4.31,113,17.1,1.41,2025Q1
20250529,6605,帝寶,182.0,4.95,113,9.74,1.51,2025Q1
20250529,6606,建德工業,25.8,11.63,113,26.6,1.84,2025Q1
20250529,6625,必應,88.0,4.55,113,20.32,3.12,2025Q1
20250529,6641,基士德-KY,23.6,4.24,113,29.5,0.57,2025Q1
20250529,6655,科定,125.0,9.6,113,26.32,3.87,2025Q1
20250529,6658,聯策,81.0,1.33,113,60.0,2.18,2025Q1
20250529,6666,羅麗芬-KY,42.0,4.76,113,21.21,1.14,2025Q1
20250529,6669,緯穎,2420.0,3.06,113,16.14,4.55,2025Q1
20250529,6670,復盛應用,350.5,5.62,113,11.79,2.94,2025Q1
20250529,6671,三能-KY,41.3,6.3,113,14.34,1.49,2025Q1
20250529,6672,騰輝電子-KY,74.2,4.51,113,15.49,1.58,2025Q1
20250529,6689,伊雲谷,84.7,2.36,113,34.86,1.88,2025Q1
20250529,6691,洋基工程,438.5,3.99,113,20.29,8.79,2025Q1
20250529,6715,嘉基,124.5,3.13,113,29.02,2.24,2025Q1
20250529,6719,力智,199.0,0.85,113,77.73,1.53,2025Q1
20250529,6742,澤米,52.5,0.57,113,276.32,2.62,2025Q1
20250529,6743,安普新,32.0,4.69,113,15.53,1.62,2025Q1
20250529,6753,龍德造船,99.6,1.26,113,18.21,2.92,2025Q1
20250529,6754,匯僑設計,64.9,6.16,113,11.21,1.99,2025Q1
20250529,6756,威鋒電子,107.0,1.68,113,61.14,2.68,2025Q1
20250529,6757,台灣虎航,96.2,6.29,113,15.49,7.63,2025Q1
20250529,6768,志強-KY,117.5,5.26,113,13.1,1.44,2025Q1
20250529,6771,平和環保-創,58.7,5.96,113,14.18,2.03,2025Q1
20250529,6776,展碁國際,56.2,5.34,113,13.88,2.02,2025Q1
20250529,6781,AES-KY,1030.0,1.21,113,34.7,5.58,2025Q1
20250529,6782,視陽,187.5,2.72,113,17.89,3.24,2025Q1
20250529,6789,采鈺,214.0,1.4,113,37.22,3.71,2025Q1
20250529,6790,永豐實,43.0,5.93,113,16.29,1.92,2025Q1
20250529,6792,詠業,56.2,4.45,113,27.15,1.8,2025Q1
20250529,6796,晉弘,79.9,0.63,113,159.8,3.73,2025Q1
20250529,6799,來頡,106.0,1.89,113,34.64,2.97,2025Q1
20250529,6805,富世達,583.0,1.37,113,29.39,7.35,2025Q1
20250529,6806,森崴能源,89.2,1.68,113,28.05,1.41,2025Q1
20250529,6807,峰源-KY,75.5,5.96,113,8.36,1.65,2025Q1
20250529,6830,汎銓,121.5,0.82,113,243.0,2.01,2025Q1
20250529,6834,天二科技,35.2,1.42,113,37.85,2.1,2025Q1
20250529,6835,圓裕,42.8,4.67,113,10.73,1.54,2025Q1
20250529,6861,睿生光電,52.7,3.42,113,12.49,1.52,2025Q1
20250529,6862,三集瑞-KY,140.0,4.29,113,13.22,2.29,2025Q1
20250529,6863,永道-KY,173.5,3.17,113,15.35,1.98,2025Q1
20250529,6869,雲豹能源,163.0,3.07,113,24.85,3.67,2025Q1
20250529,6873,泓德能源,233.0,2.9,113,23.14,3.1,2025Q1
20250529,6887,寶綠特-KY,85.0,4.67,113,12.86,2.04,2025Q1
20250529,6890,來億-KY,304.0,2.96,113,18.99,2.98,2025Q1
20250529,6906,現觀科,138.0,2.32,113,39.54,4.77,2025Q1
20250529,6909,創控,39.4,2.79,113,25.75,3.03,2025Q1
20250529,6914,阜爾運通,137.0,4.38,113,19.0,2.83,2025Q1
20250529,6916,華凌,22.1,1.27,113,51.4,1.29,2025Q1
20250529,6923,中台,75.2,5.32,113,16.82,2.46,2025Q1
20250529,6931,青松健康,55.6,0.86,113,91.15,3.36,2025Q1
20250529,6933,AMAX-KY,138.0,1.45,113,54.98,2.6,2025Q1
20250529,6936,永鴻生技,37.75,4.9,113,17.32,2.15,2025Q1
20250529,6937,天虹,185.0,1.14,113,33.64,3.76,2025Q1
20250529,6944,兆聯實業,397.0,3.53,113,18.14,5.59,2025Q1
20250529,6951,青新-創,71.0,5.35,113,14.0,2.89,2025Q1
20250529,6955,邦睿生技-創,188.0,1.33,113,51.79,7.2,2025Q1
20250529,6957,裕慶-KY,173.0,7.51,113,16.34,4.16,2025Q1
20250529,6958,日盛台駿,21.4,4.67,113,42.8,0.78,2025Q1
20250529,6962,奕力-KY,57.3,3.49,113,12.54,1.37,2025Q1
20250529,6965,中傑-KY,103.0,5.83,113,9.38,1.2,2025Q1
20250529,6988,威力暘-創,19.5,2.31,113,50.0,1.14,2025Q1
20250529,6994,富威電力,121.5,0.82,113,75.94,4.62,2025Q1
20250529,7631,聚賢研發-創,97.6,2.86,113,20.9,2.57,2025Q1
20250529,7705,三商餐飲,54.1,7.02,113,20.04,2.13,2025Q1
20250529,7722,LINEPAY,599.0,0.25,113,67.76,3.89,2025Q1
20250529,7732,金興精密,42.45,4.71,113,16.85,1.51,2025Q1
20250529,7736,虎山,107.0,3.27,113,16.46,2.2,2025Q1
20250529,8011,台通,22.5,6.22,113,8.43,1.12,2025Q1
20250529,8016,矽創,217.5,5.52,113,14.22,2.41,2025Q1
20250529,8021,尖點,28.95,4.15,113,17.44,0.9,2025Q1
20250529,8028,昇陽半導體,140.0,1.57,113,36.65,5.23,2025Q1
20250529,8039,台虹,46.85,5.34,113,22.1,1.2,2025Q1
20250529,8045,達運光電,83.0,2.37,113,90.22,3.97,2025Q1
20250529,8046,南電,105.0,0.95,113,120.69,1.5,2025Q1
20250529,8070,長華*,48.3,5.59,113,21.18,2.19,2025Q1
20250529,8072,陞泰,45.7,2.19,113,35.98,1.63,2025Q1
20250529,8081,致新,224.5,7.13,113,12.26,2.8,2025Q1
20250529,8103,瀚荃,48.6,5.76,113,13.93,1.18,2025Q1
20250529,8104,錸寶,35.7,0.56,113,1785.0,1.27,2025Q1
20250529,8105,凌巨,12.65,0.79,112,115.0,0.7,2025Q1
20250529,8110,華東,13.05,1.53,113,76.76,0.63,2025Q1
20250529,8112,至上,49.6,6.75,113,17.78,1.59,2025Q1
20250529,8114,振樺電,323.0,2.41,113,15.41,4.69,2025Q1
20250529,8131,福懋科,26.3,5.51,113,16.54,1.11,2025Q1
20250529,8150,南茂,28.4,4.23,113,17.32,0.81,2025Q1
20250529,8162,微矽電子-創,38.9,2.57,113,27.79,1.92,2025Q1
20250529,8163,達方,37.05,5.4,113,19.2,0.94,2025Q1
20250529,8210,勤誠,323.5,2.32,113,17.51,4.95,2025Q1
20250529,8213,志超,31.7,4.35,113,10.64,0.52,2025Q1
20250529,8215,明基材,24.7,2.51,113,37.42,1.41,2025Q1
20250529,8222,寶一,51.4,1.36,113,37.79,3.78,2025Q1
20250529,8249,菱光,49.3,4.26,113,14.33,1.14,2025Q1
20250529,8261,富鼎,80.5,3.98,113,14.72,1.65,2025Q1
20250529,8271,宇瞻,50.8,4.33,113,25.66,1.51,2025Q1
20250529,8341,日友,79.5,4.78,113,17.59,2.08,2025Q1
20250529,8367,建新國際,48.6,5.76,113,12.86,1.3,2025Q1
20250529,8374,羅昇,100.5,0.45,113,119.64,5.4,2025Q1
20250529,8404,百和興業-KY,21.5,3.02,113,16.67,1.25,2025Q1
20250529,8422,可寧衛,194.0,5.12,113,15.59,3.45,2025Q1
20250529,8438,昶昕,32.0,4.06,113,13.68,1.2,2025Q1
20250529,8442,威宏-KY,84.2,7.72,113,7.77,1.58,2025Q1
20250529,8454,富邦媒,305.0,4.2,113,22.61,7.08,2025Q1
20250529,8462,柏文,132.5,3.17,113,23.66,4.89,2025Q1
20250529,8463,潤泰材,24.35,4.52,113,23.87,1.51,2025Q1
20250529,8464,億豐,433.0,3.35,113,17.49,5.0,2025Q1
20250529,8466,美吉吉-KY,28.2,4.26,113,12.48,0.67,2025Q1
20250529,8473,山林水,33.5,2.18,113,29.65,0.9,2025Q1
20250529,8476,台境*,22.8,4.39,113,15.41,1.87,2025Q1
20250529,8478,東哥遊艇,155.0,3.23,113,31.5,1.67,2025Q1
20250529,8481,政伸,48.55,5.25,113,14.24,2.0,2025Q1
20250529,8482,商億-KY,62.7,6.95,113,14.89,1.86,2025Q1
20250529,8487,愛爾達-創,82.0,6.34,113,12.15,2.99,2025Q1
20250529,8499,鼎炫-KY,151.0,5.3,113,13.14,0.74,2025Q1
20250529,8926,台汽電,45.3,4.64,113,23.72,2.1,2025Q1
20250529,8996,高力,241.5,1.66,113,36.98,6.89,2025Q1
20250529,9802,鈺齊-KY,103.5,4.83,113,15.45,1.48,2025Q1
20250529,9902,台火,21.55,1.39,113,134.69,1.66,2025Q1
20250529,9904,寶成,31.2,5.45,113,6.14,0.65,2025Q1
20250529,9905,大華,23.2,5.17,113,15.06,0.87,2025Q1
20250529,9906,欣巴巴,81.0,8.02,113,13.87,5.87,2025Q1
20250529,9907,統一實,20.55,4.72,113,15.81,1.49,2025Q1
20250529,9908,大台北,31.05,3.86,113,20.56,1.13,2025Q1
20250529,9910,豐泰,121.5,4.2,113,20.88,4.24,2025Q1
20250529,9911,櫻花,85.1,5.52,113,14.04,3.14,2025Q1
20250529,9917,中保科,118.5,4.39,113,17.93,3.83,2025Q1
20250529,9918,欣天然,39.5,4.05,113,22.44,2.26,2025Q1
20250529,9921,巨大,119.0,1.85,113,41.9,1.34,2025Q1
20250529,9924,福興,50.4,6.15,113,11.0,1.33,2025Q1
20250529,9925,新保,41.4,4.83,113,18.65,1.32,2025Q1
20250529,9926,新海,51.5,3.88,113,19.81,2.23,2025Q1
20250529,9927,泰銘,69.4,8.65,113,12.48,2.01,2025Q1
20250529,9930,中聯資源,78.0,5.13,113,16.22,2.86,2025Q1
20250529,9931,欣高,36.0,5.0,113,11.58,1.38,2025Q1
20250529,9933,中鼎,26.75,7.48,113,83.59,1.26,2025Q1
20250529,9934,成霖,10.85,3.23,113,12.06,0.67,2025Q1
20250529,9935,慶豐富,24.85,7.24,113,10.57,1.68,2025Q1
