日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250314,3019,亞光,157.0,2.55,113,27.12,2.99,2024Q4
20250314,3021,鴻名,23.4,1.28,112,14.81,1.32,2024Q3
20250314,3022,威強電,98.7,3.55,112,11.32,1.58,2024Q4
20250314,3023,信邦,280.5,3.65,113,19.08,4.41,2024Q4
20250314,3024,憶聲,17.65,0.57,112,67.88,1.67,2024Q3
20250314,3025,星通,63.0,5.24,113,17.07,4.08,2024Q4
20250314,3026,禾伸堂,93.5,5.88,113,15.93,1.55,2024Q4
20250314,3028,增你強,33.65,6.24,113,25.3,1.34,2024Q3
20250314,3029,零壹,151.0,3.31,113,30.26,4.55,2024Q4
20250314,3030,德律,119.0,4.2,113,15.3,3.39,2024Q4
20250314,3031,佰鴻,22.15,4.51,113,20.32,1.29,2024Q4
20250314,3032,偉訓,92.1,2.99,113,17.95,3.24,2024Q3
20250314,3033,威健,35.85,5.89,113,14.88,1.56,2024Q4
20250314,3034,聯詠,539.0,5.94,112,16.12,4.83,2024Q4
20250314,3035,智原,225.0,1.33,113,56.25,4.48,2024Q4
20250314,3036,文曄,102.5,1.76,112,14.08,1.25,2024Q4
20250314,3037,欣興,106.0,1.42,113,31.93,1.74,2024Q4
20250314,3038,全台,27.9,5.38,113,12.62,1.55,2024Q4
20250314,3040,遠見,51.5,1.94,113,70.55,2.17,2024Q4
20250314,3042,晶技,100.5,5.17,113,16.13,2.11,2024Q4
20250314,3044,健鼎,208.5,4.94,113,13.07,2.18,2024Q4
20250314,3045,台灣大,117.0,3.85,113,25.6,4.14,2024Q4
20250314,3046,建碁,53.5,5.05,113,13.82,2.74,2024Q3
20250314,3047,訊舟,25.4,1.18,113,49.8,2.07,2024Q4
20250314,3050,鈺德,16.85,2.97,113,30.64,1.03,2024Q4
20250314,3051,力特,31.55,4.75,113,17.05,2.11,2024Q3
20250314,3052,夆典,12.4,4.03,113,12.65,0.74,2024Q4
20250314,3056,富華新,36.4,15.11,113,5.92,1.45,2024Q4
20250314,3059,華晶科,42.65,1.64,112,37.09,1.3,2024Q3
20250314,3060,銘異,26.5,1.32,113,58.89,1.35,2024Q4
20250314,3090,日電貿,73.5,5.71,113,16.52,2.37,2024Q4
20250314,3094,聯傑,28.85,2.11,112,169.71,2.37,2024Q4
20250314,3130,一零四,228.0,6.2,113,16.12,4.49,2024Q4
20250314,3138,耀登,109.0,2.29,113,36.21,2.59,2024Q3
20250314,3150,鈺寶-創,31.65,3.16,113,45.87,2.0,2024Q4
20250314,3164,景岳,22.45,3.56,113,34.02,1.44,2024Q4
20250314,3167,大量,87.0,0.57,112,61.7,2.88,2024Q4
20250314,3168,眾福科,48.8,6.15,113,17.06,1.95,2024Q4
20250314,3189,景碩,96.7,1.03,113,879.09,1.4,2024Q4
20250314,3209,全科,38.3,6.53,113,12.68,1.71,2024Q4
20250314,3231,緯創,104.5,3.64,113,17.33,2.28,2024Q4
20250314,3257,虹冠電,54.3,3.68,113,22.16,2.59,2024Q4
20250314,3266,昇陽,16.45,4.56,113,8.52,0.9,2024Q4
20250314,3305,昇貿,65.8,3.34,113,23.84,1.78,2024Q3
20250314,3311,閎暉,38.35,3.13,112,47.35,0.96,2024Q4
20250314,3312,弘憶股,60.4,1.99,112,28.36,3.41,2024Q3
20250314,3338,泰碩,62.4,3.21,113,20.8,2.69,2024Q4
20250314,3346,麗清,33.9,3.54,113,12.65,1.14,2024Q3
20250314,3356,奇偶,57.5,5.04,112,7.35,1.99,2024Q4
20250314,3376,新日興,255.0,1.57,112,40.16,2.83,2024Q3
20250314,3380,明泰,32.5,3.08,113,81.25,1.78,2024Q4
20250314,3406,玉晶光,429.0,4.2,113,11.19,1.95,2024Q4
20250314,3413,京鼎,300.5,4.83,113,12.21,2.1,2024Q4
20250314,3416,融程電,154.0,3.57,113,21.94,3.66,2024Q4
20250314,3443,創意,1205.0,1.33,113,46.8,14.3,2024Q4
20250314,3447,展達,64.6,1.24,113,53.83,4.06,2024Q4
20250314,3450,聯鈞,268.5,0.19,113,70.29,8.83,2024Q4
20250314,3454,晶睿,139.0,1.65,113,40.76,3.4,2024Q4
20250314,3481,群創,15.6,6.41,113,19.26,0.54,2024Q4
20250314,3501,維熹,64.8,6.17,113,10.59,1.08,2024Q4
20250314,3515,華擎,207.5,2.55,113,19.89,2.76,2024Q4
20250314,3528,安馳,83.4,3.6,113,20.05,2.82,2024Q4
20250314,3532,台勝科,93.7,1.92,113,27.97,1.46,2024Q4
20250314,3533,嘉澤,1560.0,2.66,113,18.92,4.88,2024Q4
20250314,3535,晶彩科,42.9,1.17,113,62.17,2.92,2024Q4
20250314,3545,敦泰,75.4,2.28,113,28.67,1.62,2024Q4
20250314,3557,嘉威,66.4,4.52,113,9.69,1.94,2024Q4
20250314,3563,牧德,565.0,1.06,113,102.36,6.56,2024Q4
20250314,3583,辛耘,337.0,1.34,113,29.2,5.46,2024Q4
20250314,3588,通嘉,62.2,0.96,112,33.62,2.13,2024Q4
20250314,3591,艾笛森,24.55,3.01,113,24.55,1.16,2024Q4
20250314,3592,瑞鼎,373.5,5.94,113,13.5,2.34,2024Q4
20250314,3596,智易,204.0,3.68,113,18.09,2.82,2024Q4
20250314,3607,谷崧,17.85,3.92,113,105.0,1.19,2024Q4
20250314,3617,碩天,311.5,4.82,113,12.85,3.09,2024Q4
20250314,3622,洋華,59.5,5.04,113,12.5,1.26,2024Q4
20250314,3645,達邁,66.4,1.81,113,37.09,2.92,2024Q4
20250314,3652,精聯,37.2,1.61,113,29.76,1.49,2024Q4
20250314,3653,健策,1185.0,1.22,113,49.42,11.71,2024Q4
20250314,3661,世芯-KY,2795.0,1.43,113,34.97,5.71,2024Q4
20250314,3665,貿聯-KY,539.0,2.24,113,23.24,2.82,2024Q4
20250314,3669,圓展,41.3,4.12,113,18.6,1.11,2024Q3
20250314,3673,TPK-KY,36.75,2.18,113,22.27,0.38,2024Q3
20250314,3679,新至陞,155.0,6.45,113,11.24,1.96,2024Q4
20250314,3694,海華,58.7,2.56,113,23.48,2.8,2024Q3
20250314,3701,大眾控,37.15,1.88,112,1238.33,1.85,2024Q3
20250314,3702,大聯大,65.2,5.37,112,15.13,1.32,2024Q4
20250314,3703,欣陸,28.55,3.68,113,19.97,0.86,2024Q4
20250314,3704,合勤控,36.35,0.83,113,25.78,1.33,2024Q4
20250314,3705,永信,55.8,4.12,112,14.46,1.94,2024Q3
20250314,3706,神達,62.1,3.22,113,18.93,1.25,2024Q4
20250314,3708,上緯投控,83.0,2.77,113,32.05,1.1,2024Q4
20250314,3711,日月光投控,155.0,3.35,112,20.72,2.08,2024Q4
20250314,3712,永崴投控,54.0,5.56,113,12.05,1.31,2024Q3
20250314,3715,定穎投控,55.1,2.72,113,14.58,1.94,2024Q4
20250314,3716,中化控股,37.55,2.66,113,17.55,0.74,2024Q4
20250314,4104,佳醫,88.4,4.86,113,18.73,1.61,2024Q4
20250314,4106,雃博,24.75,3.23,113,26.05,1.04,2024Q3
20250314,4119,旭富,82.9,1.81,113,18.55,1.81,2024Q4
20250314,4133,亞諾法,29.75,3.03,113,29.17,1.38,2024Q4
20250314,4137,麗豐-KY,123.5,8.1,113,21.55,1.84,2024Q4
20250314,4148,全宇生技-KY,45.9,2.18,113,29.42,1.13,2024Q3
20250314,4155,訊映,20.75,1.45,113,32.42,1.22,2024Q4
20250314,4164,承業醫,50.0,3.02,113,49.5,1.32,2024Q4
20250314,4306,炎洲,18.35,5.34,112,11.4,0.91,2024Q3
20250314,4438,廣越,101.0,3.17,113,25.96,1.3,2024Q4
20250314,4439,冠星-KY,99.4,4.02,112,57.46,1.16,2024Q4
20250314,4440,宜新實業,25.05,6.39,113,14.23,1.25,2024Q4
20250314,4532,瑞智,29.8,5.03,113,16.74,1.45,2024Q3
20250314,4536,拓凱,207.5,5.3,113,14.07,2.21,2024Q3
20250314,4545,銘鈺,41.8,3.95,113,17.64,1.6,2024Q4
20250314,4551,智伸科,119.0,3.53,113,14.35,1.55,2024Q4
20250314,4552,力達-KY,24.4,4.51,112,11.4,0.46,2024Q3
20250314,4557,永新-KY,118.0,5.51,113,11.58,2.13,2024Q4
20250314,4560,強信-KY,37.7,3.18,113,23.56,1.4,2024Q3
20250314,4566,時碩工業,80.4,1.87,113,34.36,1.78,2024Q4
20250314,4569,六方科-KY,190.5,2.36,112,24.08,2.12,2024Q4
20250314,4571,鈞興-KY,189.0,2.75,113,23.6,3.46,2024Q3
20250314,4572,駐龍,159.5,3.13,113,21.88,2.98,2024Q4
20250314,4576,大銀微系統,142.5,0.14,113,279.41,4.41,2024Q4
20250314,4581,光隆精密-KY,55.7,6.46,112,11.32,1.71,2024Q3
20250314,4583,台灣精銳,734.0,1.63,113,51.91,5.78,2024Q4
20250314,4588,玖鼎電力,82.0,3.66,113,19.57,3.82,2024Q4
20250314,4720,德淵,19.95,5.01,113,14.15,1.38,2024Q4
20250314,4722,國精化,62.1,2.25,113,27.6,2.04,2024Q4
20250314,4736,泰博,147.0,6.8,113,15.76,1.61,2024Q3
20250314,4739,康普,53.9,1.76,113,37.17,1.14,2024Q4
20250314,4746,台耀,71.6,4.19,113,54.66,1.12,2024Q4
20250314,4755,三福化,119.0,2.94,113,29.02,2.65,2024Q4
20250314,4763,材料-KY,959.0,1.29,112,12.48,6.93,2024Q3
20250314,4766,南寶,327.0,4.59,112,14.85,2.84,2024Q3
20250314,4770,上品,334.0,3.59,113,15.41,3.2,2024Q4
20250314,4771,望隼,193.5,2.88,113,16.75,3.18,2024Q4
20250314,4904,遠傳,92.4,3.85,113,25.96,3.66,2024Q4
20250314,4906,正文,32.05,4.68,113,21.23,1.08,2024Q4
20250314,4912,聯德控股-KY,121.0,1.83,113,17.44,2.02,2024Q3
20250314,4915,致伸,85.0,4.94,113,15.48,2.0,2024Q4
20250314,4916,事欣科,44.15,0.91,113,2207.5,2.07,2024Q4
20250314,4919,新唐,91.3,0.44,113,175.58,2.45,2024Q4
20250314,4930,燦星網,30.8,5.19,113,11.54,0.73,2024Q4
20250314,4935,茂林-KY,56.3,2.66,112,13.73,0.84,2024Q4
20250314,4938,和碩,91.0,4.95,113,14.35,1.17,2024Q4
20250314,4942,嘉彰,42.1,4.75,113,10.1,0.66,2024Q4
20250314,4952,凌通,51.0,4.41,113,22.47,2.47,2024Q4
20250314,4958,臻鼎-KY,111.0,4.32,113,11.54,0.97,2024Q4
20250314,4961,天鈺,220.5,4.83,112,13.71,1.49,2024Q4
20250314,4967,十銓,90.6,3.31,113,14.59,1.92,2024Q4
20250314,4968,立積,186.5,0.59,113,109.71,6.69,2024Q4
20250314,4977,眾達-KY,115.0,1.91,112,116.16,2.33,2024Q3
20250314,4994,傳奇,104.0,4.81,113,21.76,5.64,2024Q4
20250314,4999,鑫禾,31.85,3.14,113,32.84,0.69,2024Q4
20250314,5007,三星,55.8,5.38,113,15.59,2.3,2024Q4
20250314,5203,訊連,123.0,2.28,112,30.9,2.06,2024Q4
20250314,5215,科嘉-KY,44.7,5.59,113,13.97,0.82,2024Q3
20250314,5222,全訊,129.0,3.1,113,26.65,4.27,2024Q4
20250314,5225,東科-KY,137.5,7.56,113,11.09,2.92,2024Q4
20250314,5234,達興材料,201.0,2.49,113,36.22,6.29,2024Q4
20250314,5243,乙盛-KY,55.2,2.72,113,16.43,1.22,2024Q4
20250314,5244,弘凱,41.55,3.61,113,16.89,1.53,2024Q4
20250314,5258,虹堡,87.0,2.87,113,13.72,2.2,2024Q4
20250314,5269,祥碩,1950.0,0.95,112,39.01,4.36,2024Q4
20250314,5283,禾聯碩,103.0,1.94,113,16.09,1.72,2024Q4
20250314,5285,界霖,51.8,3.86,113,20.56,1.76,2024Q4
20250314,5288,豐祥-KY,184.0,4.72,113,10.98,2.05,2024Q4
20250314,5292,華懋,158.5,3.47,113,17.12,3.89,2024Q3
20250314,5306,桂盟,123.0,3.54,113,18.2,1.84,2024Q3
20250314,5388,中磊,126.5,3.64,113,16.62,2.31,2024Q4
20250314,5434,崇越,283.0,4.24,113,14.79,3.04,2024Q4
20250314,5469,瀚宇博,54.6,2.95,112,8.76,0.82,2024Q4
20250314,5471,松翰,40.45,2.97,112,37.8,1.93,2024Q4
20250314,5515,建國,29.65,3.37,112,10.48,1.28,2024Q3
20250314,5519,隆大,36.1,8.31,113,9.26,1.37,2024Q4
20250314,5522,遠雄,79.6,3.89,113,18.47,1.34,2024Q4
20250314,5525,順天,33.4,4.49,113,16.21,1.78,2024Q4
20250314,5533,皇鼎,19.7,5.08,113,13.31,0.58,2024Q4
20250314,5534,長虹,95.2,5.78,112,12.13,1.34,2024Q4
20250314,5538,東明-KY,35.2,2.84,112,19.34,1.0,2024Q3
20250314,5607,遠雄港,42.1,3.09,113,21.37,1.47,2024Q4
20250314,5706,鳳凰,62.1,5.23,113,16.56,2.77,2024Q4
20250314,5871,中租-KY,122.5,5.47,112,9.91,1.29,2024Q4
20250314,5876,上海商銀,44.45,4.05,112,15.99,1.09,2024Q4
20250314,5880,合庫金,24.15,4.14,112,19.17,1.45,2024Q4
20250314,5906,台南-KY,55.3,1.81,113,32.92,2.69,2024Q4
20250314,6005,群益證,27.85,5.39,113,12.38,1.43,2024Q4
20250314,6024,群益期,51.0,5.55,113,9.01,1.39,2024Q4
20250314,6108,競國,16.45,6.08,113,8.52,0.67,2024Q3
20250314,6112,邁達特,54.1,1.11,113,90.17,2.5,2024Q4
20250314,6115,鎰勝,54.0,5.93,113,18.56,1.96,2024Q3
20250314,6120,達運,14.05,0.71,112,50.18,0.97,2024Q4
20250314,6128,上福,37.4,6.68,113,12.99,1.09,2024Q4
20250314,6133,金橋,17.95,1.67,113,51.29,1.73,2024Q3
20250314,6136,富爾特,24.15,4.76,113,26.83,0.8,2024Q4
20250314,6139,亞翔,257.0,3.49,112,13.81,4.1,2024Q4
20250314,6155,鈞寶,25.25,3.96,113,26.03,1.31,2024Q4
20250314,6164,華興,12.85,3.89,113,47.59,1.09,2024Q3
20250314,6165,浪凡,44.3,1.35,113,44.75,2.46,2024Q3
20250314,6166,凌華,79.8,1.17,113,346.96,3.23,2024Q4
20250314,6168,宏齊,20.15,2.48,112,223.89,1.35,2024Q3
20250314,6176,瑞儀,186.0,5.38,112,11.9,2.29,2024Q4
20250314,6177,達麗,46.9,7.46,112,9.36,2.0,2024Q4
20250314,6183,關貿,88.8,3.6,113,26.12,4.91,2024Q4
20250314,6184,大豐電,53.8,5.95,113,14.99,1.72,2024Q4
20250314,6189,豐藝,75.6,4.58,112,13.95,2.7,2024Q3
20250314,6191,精成科,66.1,4.99,112,11.02,1.38,2024Q4
20250314,6192,巨路,110.5,4.98,113,10.54,1.5,2024Q4
20250314,6196,帆宣,161.5,3.72,113,18.06,2.73,2024Q4
20250314,6197,佳必琪,136.5,5.13,113,15.71,3.78,2024Q4
20250314,6201,亞弘電,62.0,6.45,113,13.25,1.93,2024Q4
20250314,6205,詮欣,66.4,2.41,113,25.06,2.07,2024Q4
20250314,6206,飛捷,142.0,4.23,113,20.49,3.97,2024Q4
20250314,6213,聯茂,72.4,2.49,113,32.04,1.27,2024Q4
20250314,6214,精誠,133.5,3.9,112,18.57,2.05,2024Q4
20250314,6215,和椿,102.5,1.46,113,48.58,5.62,2024Q4
20250314,6216,居易,38.8,6.6,113,13.66,1.97,2024Q4
20250314,6224,聚鼎,53.3,3.28,113,23.9,1.94,2024Q4
20250314,6230,尼得科超眾,186.5,0.12,113,126.01,2.68,2024Q4
20250314,6235,華孚,58.9,2.07,113,16.14,2.64,2024Q3
20250314,6239,力成,122.5,5.71,113,13.46,1.61,2024Q4
20250314,6243,迅杰,43.05,2.79,113,39.14,2.31,2024Q4
20250314,6257,矽格,76.1,5.26,113,13.28,1.85,2024Q4
20250314,6271,同欣電,117.0,2.56,113,14.27,0.95,2024Q4
20250314,6277,宏正,75.6,5.03,113,19.48,1.94,2024Q3
20250314,6278,台表科,116.5,4.72,113,11.72,1.51,2024Q4
20250314,6281,全國電,80.7,4.96,113,17.89,2.76,2024Q4
20250314,6285,啟碁,143.5,3.34,113,20.13,2.17,2024Q4
20250314,6288,聯嘉,25.25,1.19,113,74.26,1.6,2024Q3
20250314,6409,旭隼,1510.0,2.85,113,31.5,13.34,2024Q4
20250314,6412,群電,121.0,4.96,113,14.51,3.12,2024Q4
20250314,6414,樺漢,288.5,3.93,112,17.58,1.69,2024Q3
20250314,6415,矽力*-KY,434.5,0.55,113,109.72,4.98,2024Q3
20250314,6416,瑞祺電通,120.0,2.42,113,26.67,2.5,2024Q4
20250314,6423,億而得-創,92.7,1.07,113,98.62,4.94,2024Q4
20250314,6438,迅得,191.5,2.58,113,25.1,3.05,2024Q4
20250314,6442,光聖,489.5,1.76,113,56.79,11.79,2024Q3
20250314,6443,元晶,20.25,1.98,112,63.28,1.38,2024Q3
20250314,6446,藥華藥,556.0,0.4,113,62.4,6.74,2024Q4
20250314,6449,鈺邦,127.0,2.83,113,20.89,2.85,2024Q4
20250314,6451,訊芯-KY,178.0,1.38,112,445.0,2.84,2024Q4
20250314,6464,台數科,80.5,5.43,112,11.5,1.26,2024Q4
20250314,6472,保瑞,777.0,2.06,113,20.33,6.22,2024Q4
20250314,6491,晶碩,367.5,2.99,113,15.66,2.61,2024Q4
20250314,6504,南六,61.6,1.3,113,44.32,1.23,2024Q4
20250314,6505,台塑化,39.75,2.01,113,63.1,1.28,2024Q4
20250314,6515,穎崴,1270.0,1.97,113,38.37,8.21,2024Q4
20250314,6525,捷敏-KY,73.8,5.69,113,14.33,2.11,2024Q4
20250314,6526,達發,611.0,2.05,113,38.02,5.52,2024Q4
20250314,6531,愛普*,291.0,2.41,113,29.94,3.97,2024Q4
20250314,6534,正瀚-創,82.9,4.95,113,17.9,3.22,2024Q4
20250314,6552,易華電,34.85,0.57,113,217.81,1.08,2024Q4
20250314,6558,興能高,55.2,0.54,113,552.0,3.42,2024Q4
20250314,6579,研揚,142.0,3.63,113,24.87,2.38,2024Q4
20250314,6581,鋼聯,114.5,5.24,113,15.33,2.85,2024Q4
20250314,6582,申豐,53.0,1.89,113,53.54,0.91,2024Q4
20250314,6585,鼎基,162.5,4.92,113,15.73,2.91,2024Q4
20250314,6591,動力-KY,54.6,4.4,113,17.22,1.07,2024Q4
20250314,6592,和潤企業,76.2,3.94,113,18.01,1.48,2024Q4
20250314,6605,帝寶,206.0,4.37,113,10.85,1.79,2024Q4
20250314,6606,建德工業,30.7,9.77,113,32.32,1.87,2024Q3
20250314,6625,必應,71.3,6.31,112,12.27,3.49,2024Q4
20250314,6641,基士德-KY,28.65,3.49,113,20.46,0.71,2024Q4
20250314,6655,科定,129.5,6.95,112,27.55,4.41,2024Q3
20250314,6658,聯策,84.1,1.43,113,77.16,2.33,2024Q4
20250314,6666,羅麗芬-KY,49.2,2.64,112,25.1,1.37,2024Q3
20250314,6669,緯穎,1920.0,3.85,113,15.67,4.05,2024Q4
20250314,6670,復盛應用,332.5,5.92,113,11.97,3.1,2024Q4
20250314,6671,三能-KY,42.9,6.06,113,14.54,1.5,2024Q3
20250314,6672,騰輝電子-KY,79.3,4.22,113,15.89,1.63,2024Q4
20250314,6689,伊雲谷,100.5,1.99,113,44.27,2.28,2024Q4
20250314,6691,洋基工程,400.5,4.37,113,20.69,6.68,2024Q4
20250314,6715,嘉基,137.0,2.85,113,26.5,2.52,2024Q4
20250314,6719,力智,197.5,0.86,113,89.77,1.53,2024Q4
20250314,6742,澤米,66.6,0.45,113,222.0,3.31,2024Q4
20250314,6743,安普新,41.8,1.2,112,18.1,2.09,2024Q3
20250314,6753,龍德造船,100.0,1.25,113,16.0,3.07,2024Q4
20250314,6754,匯僑設計,65.0,6.15,113,10.4,1.87,2024Q3
20250314,6756,威鋒電子,118.0,1.53,113,52.44,2.91,2024Q4
20250314,6757,台灣虎航,88.3,6.85,113,14.64,5.32,2024Q4
20250314,6768,志強-KY,124.5,4.96,113,15.28,1.6,2024Q4
20250314,6771,平和環保-創,59.1,6.77,112,15.59,2.14,2024Q4
20250314,6776,展碁國際,57.2,5.24,113,13.92,2.15,2024Q4
20250314,6781,AES-KY,1040.0,1.2,113,46.49,6.42,2024Q3
20250314,6782,視陽,171.0,2.98,113,16.93,2.91,2024Q4
20250314,6789,采鈺,257.5,1.17,113,46.99,4.52,2024Q4
20250314,6790,永豐實,43.3,5.89,113,15.58,2.01,2024Q4
20250314,6792,詠業,66.8,3.74,113,34.97,1.97,2024Q3
20250314,6796,晉弘,84.6,0.59,113,528.75,3.96,2024Q4
20250314,6799,來頡,108.5,1.84,113,37.94,2.97,2024Q4
20250314,6805,富世達,799.0,1.0,113,44.64,9.88,2024Q4
20250314,6806,森崴能源,95.1,1.58,113,26.94,1.69,2024Q4
20250314,6807,峰源-KY,75.3,5.98,113,8.48,1.58,2024Q4
20250314,6830,汎銓,136.0,0.74,113,108.8,2.24,2024Q4
20250314,6834,天二科技,31.35,1.59,113,48.98,1.89,2024Q4
20250314,6835,圓裕,49.55,4.04,113,12.2,1.73,2024Q4
20250314,6861,睿生光電,64.1,2.81,113,17.37,1.92,2024Q4
20250314,6862,三集瑞-KY,159.0,3.77,113,15.42,2.75,2024Q4
20250314,6863,永道-KY,225.0,2.44,113,23.44,2.9,2024Q3
20250314,6869,雲豹能源,178.0,2.81,113,87.68,4.32,2024Q3
20250314,6873,泓德能源,219.0,3.2,113,23.3,3.12,2024Q3
20250314,6887,寶綠特-KY,89.0,4.46,113,11.85,2.62,2024Q4
20250314,6890,來億-KY,335.0,2.69,113,21.88,3.42,2024Q4
20250314,6906,現觀科,142.0,2.25,113,40.0,4.99,2024Q4
20250314,6914,阜爾運通,145.5,4.12,113,20.46,2.89,2024Q3
20250314,6916,華凌,27.7,1.01,113,58.94,1.63,2024Q4
20250314,6923,中台,78.3,5.11,113,17.6,2.63,2024Q4
20250314,6924,榮惠-KY創,92.8,4.31,112,16.57,3.7,2024Q3
20250314,6931,青松健康,70.7,1.37,112,103.97,6.56,2024Q4
20250314,6933,AMAX-KY,184.5,1.08,113,47.31,3.54,2024Q4
20250314,6937,天虹,262.0,0.8,113,43.45,5.18,2024Q4
20250314,6951,青新-創,70.7,5.37,113,15.44,3.02,2024Q4
20250314,6952,大武山,48.3,4.14,113,34.5,1.91,2024Q4
20250314,6955,邦睿生技-創,155.0,1.61,113,48.9,5.85,2024Q4
20250314,6957,裕慶-KY,215.0,6.05,113,15.89,4.06,2024Q4
20250314,6958,日盛台駿,24.15,4.14,113,22.36,0.88,2024Q4
20250314,6962,ITH-KY,54.8,1.97,112,22.46,1.46,2024Q3
20250314,6965,中傑-KY,169.0,3.55,113,13.83,2.32,2024Q4
20250314,6988,威力暘-創,27.5,1.27,112,57.29,1.6,2024Q4
20250314,6994,富威電力,135.5,0.74,113,95.42,8.18,2024Q4
20250314,7631,聚賢研發-創,97.0,4.64,112,13.53,3.34,2024Q3
20250314,7705,三商餐飲,69.5,5.47,113,18.34,2.74,2024Q4
20250314,7722,LINEPAY,730.0,0.21,113,71.08,7.4,2024Q3
20250314,7732,金興精密,43.4,4.61,113,15.67,1.56,2024Q4
20250314,8011,台通,23.65,5.92,113,9.65,1.2,2024Q4
20250314,8016,矽創,213.5,5.62,113,13.81,2.15,2024Q4
20250314,8021,尖點,31.3,3.83,113,21.59,0.96,2024Q4
20250314,8028,昇陽半導體,138.5,1.3,112,48.6,5.81,2024Q4
20250314,8039,台虹,47.9,5.22,113,20.74,1.15,2024Q4
20250314,8045,達運光電,142.0,1.41,113,65.74,6.21,2024Q4
20250314,8046,南電,129.0,0.78,113,403.13,1.83,2024Q4
20250314,8070,長華*,44.5,6.07,113,19.69,1.8,2024Q4
20250314,8072,陞泰,27.1,3.69,113,33.88,0.96,2024Q3
20250314,8081,致新,243.0,6.58,113,13.57,2.65,2024Q4
20250314,8103,瀚荃,51.5,5.44,113,14.03,1.22,2024Q4
20250314,8104,錸寶,42.3,0.24,113,352.5,1.56,2024Q3
20250314,8105,凌巨,14.45,0.69,112,96.33,0.8,2024Q4
20250314,8110,華東,14.8,1.35,112,54.81,0.72,2024Q4
20250314,8112,至上,60.7,5.52,113,17.91,1.8,2024Q4
20250314,8114,振樺電,301.5,2.58,113,34.14,5.73,2024Q3
20250314,8131,福懋科,30.25,4.79,113,14.83,1.23,2024Q4
20250314,8150,南茂,30.85,3.89,113,15.82,0.89,2024Q4
20250314,8162,微矽電子-創,38.9,2.57,113,32.42,1.9,2024Q3
20250314,8163,達方,41.85,4.78,113,18.68,1.01,2024Q4
20250314,8210,勤誠,288.5,2.6,113,18.05,4.87,2024Q4
20250314,8213,志超,34.35,2.91,112,12.49,0.58,2024Q4
20250314,8215,明基材,28.2,2.2,113,45.48,1.58,2024Q4
20250314,8222,寶一,39.4,1.78,113,26.44,2.96,2024Q4
20250314,8249,菱光,59.0,3.56,113,21.15,1.23,2024Q4
20250314,8261,富鼎,85.8,3.73,113,17.99,1.81,2024Q4
20250314,8271,宇瞻,52.6,4.18,113,24.24,1.5,2024Q4
20250314,8341,日友,84.1,4.52,113,22.79,2.08,2024Q4
20250314,8367,建新國際,50.1,5.59,113,14.44,1.38,2024Q4
20250314,8374,羅昇,114.0,0.39,113,190.0,6.13,2024Q4
20250314,8404,百和興業-KY,25.9,2.51,113,74.0,1.58,2024Q3
20250314,8422,可寧衛,188.0,5.32,112,17.65,3.03,2024Q4
20250314,8438,昶昕,34.6,3.76,113,15.66,1.32,2024Q4
20250314,8442,威宏-KY,108.0,6.02,113,10.47,2.02,2024Q3
20250314,8454,富邦媒,369.0,3.47,113,26.95,9.31,2024Q4
20250314,8462,柏文,121.0,1.74,112,25.91,4.75,2024Q4
20250314,8463,潤泰材,25.05,4.39,113,20.04,1.5,2024Q4
20250314,8464,億豐,418.0,3.47,113,17.74,4.44,2024Q4
20250314,8466,美吉吉-KY,38.9,3.08,113,47.44,0.97,2024Q3
20250314,8473,山林水,36.8,1.98,113,32.57,0.98,2024Q3
20250314,8476,台境*,26.15,9.18,112,12.88,2.04,2024Q3
20250314,8478,東哥遊艇,184.5,6.5,112,18.49,2.02,2024Q4
20250314,8481,政伸,51.7,4.93,113,17.18,2.03,2024Q4
20250314,8482,商億-KY,96.6,4.51,113,32.42,2.99,2024Q3
20250314,8487,愛爾達-創,80.0,6.5,113,11.83,3.03,2024Q4
20250314,8499,鼎炫-KY,165.0,2.42,112,14.81,0.84,2024Q4
20250314,8926,台汽電,42.05,4.99,113,22.73,2.0,2024Q4
20250314,8996,高力,284.0,1.41,113,43.83,7.56,2024Q4
20250314,9802,鈺齊-KY,135.0,3.7,113,19.48,1.91,2024Q4
20250314,9902,台火,15.7,1.91,113,27.07,1.21,2024Q4
20250314,9904,寶成,35.9,3.06,112,6.6,0.75,2024Q4
20250314,9905,大華,24.05,4.99,113,14.75,0.92,2024Q4
20250314,9906,欣巴巴,105.5,6.16,113,16.67,5.02,2024Q4
20250314,9907,統一實,17.95,5.4,113,18.51,1.37,2024Q4
20250314,9908,大台北,30.6,3.92,113,17.89,1.12,2024Q4
20250314,9910,豐泰,133.0,3.83,113,22.39,4.89,2024Q4
20250314,9911,櫻花,87.6,5.37,113,14.75,2.93,2024Q4
20250314,9917,中保科,124.0,4.19,113,19.34,4.23,2024Q4
20250314,9918,欣天然,39.7,4.03,113,17.8,2.14,2024Q4
20250314,9921,巨大,157.0,3.18,112,25.12,1.76,2024Q3
20250314,9924,福興,53.6,5.78,113,11.1,1.35,2024Q4
20250314,9925,新保,41.4,4.83,113,17.84,1.34,2024Q3
20250314,9926,新海,51.6,3.88,113,19.55,2.25,2024Q4
20250314,9927,泰銘,74.7,8.03,113,11.88,1.9,2024Q4
20250314,9930,中聯資源,70.6,5.67,113,15.15,2.74,2024Q4
