日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250425,3016,嘉晶,31.9,1.57,113,34.67,1.82,2024Q4
20250425,3017,奇鋐,471.0,2.12,113,22.34,6.32,2024Q4
20250425,3019,亞光,135.0,2.96,113,23.32,2.57,2024Q4
20250425,3021,鴻名,17.55,1.71,113,30.26,1.03,2024Q4
20250425,3022,威強電,81.2,5.54,113,9.31,1.3,2024Q4
20250425,3023,信邦,215.0,4.77,113,14.63,3.38,2024Q4
20250425,3024,憶聲,14.9,2.68,113,22.58,1.36,2024Q4
20250425,3025,星通,50.5,6.53,113,13.69,3.27,2024Q4
20250425,3026,禾伸堂,81.8,6.72,113,13.94,1.36,2024Q4
20250425,3028,增你強,31.45,6.68,113,15.27,1.2,2024Q4
20250425,3029,零壹,124.0,4.03,113,24.85,3.74,2024Q4
20250425,3030,德律,102.5,4.88,113,13.17,2.92,2024Q4
20250425,3031,佰鴻,17.75,5.63,113,16.28,1.04,2024Q4
20250425,3032,偉訓,61.8,4.45,113,13.41,2.14,2024Q4
20250425,3033,威健,31.65,6.67,113,13.13,1.38,2024Q4
20250425,3034,聯詠,503.0,5.57,113,15.05,4.51,2024Q4
20250425,3035,智原,178.5,1.68,113,42.0,3.51,2025Q1
20250425,3036,文曄,109.5,5.48,113,15.04,1.33,2024Q4
20250425,3037,欣興,92.6,1.62,113,39.74,1.49,2025Q1
20250425,3038,全台,24.75,6.06,113,11.2,1.38,2024Q4
20250425,3040,遠見,46.05,2.17,113,63.08,1.94,2024Q4
20250425,3042,晶技,87.7,5.93,113,14.08,1.84,2024Q4
20250425,3044,健鼎,184.0,5.6,113,11.54,1.92,2024Q4
20250425,3045,台灣大,113.0,3.98,113,24.73,4.0,2024Q4
20250425,3046,建碁,44.95,6.01,113,11.74,2.25,2024Q4
20250425,3047,訊舟,20.65,1.45,113,40.49,1.68,2024Q4
20250425,3050,鈺德,13.2,3.79,113,24.0,0.81,2024Q4
20250425,3051,力特,28.95,5.18,113,14.33,1.87,2024Q4
20250425,3052,夆典,11.25,4.44,113,11.48,0.68,2024Q4
20250425,3056,富華新,38.8,14.18,113,6.31,1.54,2024Q4
20250425,3059,華晶科,34.05,2.06,112,32.43,1.02,2024Q4
20250425,3060,銘異,25.8,1.36,113,57.33,1.31,2024Q4
20250425,3090,日電貿,62.4,6.73,113,14.02,2.01,2024Q4
20250425,3094,聯傑,23.6,0.72,113,138.82,1.94,2024Q4
20250425,3130,一零四,225.5,6.27,113,15.95,4.44,2024Q4
20250425,3138,耀登,85.0,2.94,113,28.05,1.97,2024Q4
20250425,3150,鈺寶-創,21.05,4.75,113,30.51,1.33,2024Q4
20250425,3164,景岳,19.4,4.12,113,29.39,1.24,2024Q4
20250425,3167,大量,67.8,1.47,113,48.09,2.24,2024Q4
20250425,3168,眾福科,49.9,6.01,113,17.45,2.0,2024Q4
20250425,3189,景碩,74.1,1.35,113,673.64,1.07,2024Q4
20250425,3209,全科,36.9,6.78,113,12.22,1.65,2024Q4
20250425,3231,緯創,102.5,3.71,113,17.0,2.23,2024Q4
20250425,3257,虹冠電,44.9,4.45,113,18.33,2.14,2024Q4
20250425,3266,昇陽,15.75,4.76,113,8.16,0.86,2024Q4
20250425,3305,昇貿,57.8,3.81,113,18.65,1.54,2024Q4
20250425,3311,閎暉,39.0,0.77,113,48.15,0.97,2024Q4
20250425,3312,弘憶股,43.3,2.77,112,18.19,2.28,2024Q4
20250425,3338,泰碩,48.0,4.17,113,16.0,2.07,2024Q4
20250425,3346,麗清,27.8,4.32,113,11.78,0.91,2024Q4
20250425,3356,奇偶,58.3,6.86,113,7.46,2.01,2024Q4
20250425,3376,新日興,186.0,2.15,112,26.8,2.03,2024Q4
20250425,3380,明泰,26.6,3.76,113,66.5,1.45,2024Q4
20250425,3406,玉晶光,369.5,4.87,113,9.63,1.68,2024Q4
20250425,3413,京鼎,269.5,5.38,113,10.95,1.88,2024Q4
20250425,3416,融程電,133.0,4.14,113,18.95,3.16,2024Q4
20250425,3443,創意,979.0,1.63,113,34.99,10.68,2025Q1
20250425,3447,展達,47.45,1.69,113,39.54,2.98,2024Q4
20250425,3450,聯鈞,195.5,0.26,113,51.18,6.43,2024Q4
20250425,3454,晶睿,119.5,1.92,113,35.04,2.92,2024Q4
20250425,3481,群創,14.15,7.07,113,17.47,0.49,2024Q4
20250425,3501,維熹,58.0,6.9,113,9.48,0.97,2024Q4
20250425,3515,華擎,171.0,3.1,113,16.4,2.27,2024Q4
20250425,3528,安馳,81.6,3.68,113,19.62,2.76,2024Q4
20250425,3532,台勝科,78.4,2.3,113,23.4,1.23,2024Q4
20250425,3533,嘉澤,1255.0,3.31,113,15.22,3.93,2024Q4
20250425,3535,晶彩科,32.2,1.55,113,46.67,2.19,2024Q4
20250425,3545,敦泰,61.7,2.79,113,23.46,1.33,2024Q4
20250425,3557,嘉威,48.45,6.19,113,7.07,1.41,2024Q4
20250425,3563,牧德,402.0,1.49,113,72.83,4.66,2024Q4
20250425,3583,辛耘,270.0,1.67,113,23.4,4.37,2024Q4
20250425,3588,通嘉,49.25,2.84,113,26.62,1.69,2024Q4
20250425,3591,艾笛森,19.0,3.89,113,19.0,0.89,2024Q4
20250425,3592,瑞鼎,321.0,6.92,113,11.6,2.01,2024Q4
20250425,3596,智易,231.5,3.24,113,20.52,3.2,2024Q4
20250425,3605,宏致,46.8,1.6,113,20.26,1.08,2024Q4
20250425,3607,谷崧,14.8,4.73,113,87.06,0.98,2024Q4
20250425,3617,碩天,271.0,5.54,113,11.18,2.69,2024Q4
20250425,3622,洋華,49.1,6.11,113,10.32,1.04,2024Q4
20250425,3645,達邁,48.7,2.46,113,27.21,2.14,2024Q4
20250425,3652,精聯,29.1,2.06,113,23.28,1.16,2024Q4
20250425,3653,健策,1010.0,1.44,113,42.12,9.98,2024Q4
20250425,3661,世芯-KY,2160.0,1.85,113,27.03,4.42,2024Q4
20250425,3665,貿聯-KY,540.0,2.24,113,23.29,2.83,2024Q4
20250425,3669,圓展,34.6,4.91,113,16.96,0.89,2024Q4
20250425,3673,TPK-KY,30.95,2.58,113,26.68,0.31,2024Q4
20250425,3679,新至陞,140.0,7.14,113,10.42,1.88,2025Q1
20250425,3694,海華,44.05,3.41,113,16.14,1.98,2024Q4
20250425,3701,大眾控,29.4,0.68,113,267.27,1.46,2024Q4
20250425,3702,大聯大,66.5,4.81,113,15.43,1.34,2024Q4
20250425,3703,欣陸,24.25,4.33,113,16.96,0.73,2024Q4
20250425,3704,合勤控,29.1,1.03,113,20.64,1.07,2024Q4
20250425,3705,永信,65.4,4.59,113,14.9,2.19,2024Q4
20250425,3706,神達,51.4,3.89,113,15.67,1.03,2024Q4
20250425,3708,上緯投控,73.1,3.15,113,28.22,0.96,2024Q4
20250425,3711,日月光投控,137.5,3.85,113,18.38,1.85,2024Q4
20250425,3712,永崴投控,45.8,6.55,113,10.04,1.04,2024Q4
20250425,3715,定穎投控,40.35,3.72,113,10.67,1.42,2024Q4
20250425,3716,中化控股,35.0,2.86,113,16.36,0.69,2024Q4
20250425,4104,佳醫,84.6,5.08,113,17.92,1.54,2024Q4
20250425,4106,雃博,21.5,3.72,113,18.86,0.9,2024Q4
20250425,4119,旭富,70.9,2.12,113,15.86,1.55,2024Q4
20250425,4133,亞諾法,27.35,3.29,113,26.81,1.27,2024Q4
20250425,4137,麗豐-KY,110.5,9.05,113,19.28,1.64,2024Q4
20250425,4148,全宇生技-KY,48.7,2.05,113,24.23,1.24,2024Q4
20250425,4155,訊映,18.0,1.67,113,28.13,1.06,2024Q4
20250425,4164,承業醫,42.8,3.53,113,42.38,1.13,2024Q4
20250425,4306,炎洲,15.85,7.57,113,12.48,0.77,2024Q4
20250425,4438,廣越,79.5,4.03,113,20.44,1.03,2024Q4
20250425,4439,冠星-KY,81.0,2.47,113,46.82,0.95,2024Q4
20250425,4440,宜新實業,18.7,8.56,113,10.63,0.93,2024Q4
20250425,4532,瑞智,27.5,5.45,113,13.61,1.29,2024Q4
20250425,4536,拓凱,177.0,6.21,113,9.38,1.75,2024Q4
20250425,4545,銘鈺,32.5,5.08,113,13.71,1.25,2024Q4
20250425,4551,智伸科,91.6,4.59,113,11.05,1.19,2024Q4
20250425,4552,力達-KY,20.1,4.98,113,16.89,0.38,2024Q4
20250425,4557,永新-KY,104.5,6.22,113,10.26,1.89,2024Q4
20250425,4560,強信-KY,32.45,3.7,113,15.91,1.18,2024Q4
20250425,4566,時碩工業,56.0,2.68,113,23.93,1.24,2024Q4
20250425,4569,六方科-KY,138.0,4.06,113,17.45,1.53,2024Q4
20250425,4571,鈞興-KY,147.0,3.54,113,15.94,2.61,2024Q4
20250425,4572,駐龍,177.5,2.82,113,24.35,3.31,2024Q4
20250425,4576,大銀微系統,106.5,0.19,113,208.82,3.3,2024Q4
20250425,4581,光隆精密-KY,50.9,6.29,113,10.14,1.51,2024Q4
20250425,4583,台灣精銳,609.0,1.97,113,44.42,5.11,2025Q1
20250425,4588,玖鼎電力,65.9,4.55,113,15.73,3.07,2024Q4
20250425,4720,德淵,16.15,6.19,113,11.45,1.12,2024Q4
20250425,4722,國精化,57.1,2.45,113,25.38,1.88,2024Q4
20250425,4736,泰博,132.0,7.58,113,10.86,1.39,2024Q4
20250425,4739,康普,43.4,2.19,113,29.93,0.92,2024Q4
20250425,4746,台耀,59.2,5.07,113,45.19,0.93,2024Q4
20250425,4755,三福化,100.0,3.5,113,24.39,2.23,2024Q4
20250425,4763,材料-KY,813.0,5.85,113,9.64,4.96,2024Q4
20250425,4766,南寶,328.0,5.79,113,14.73,2.73,2024Q4
20250425,4770,上品,237.0,5.06,113,10.94,2.27,2024Q4
20250425,4771,望隼,193.5,2.88,113,16.75,3.18,2024Q4
20250425,4904,遠傳,85.6,4.16,113,24.04,3.39,2024Q4
20250425,4906,正文,27.45,5.46,113,18.18,0.92,2024Q4
20250425,4912,聯德控股-KY,85.1,2.6,113,13.17,1.39,2024Q4
20250425,4915,致伸,72.0,5.83,113,13.11,1.69,2024Q4
20250425,4916,事欣科,41.0,0.98,113,2050.0,1.92,2024Q4
20250425,4919,新唐,67.4,0.59,113,129.62,1.81,2024Q4
20250425,4930,燦星網,24.6,6.5,113,9.21,0.59,2024Q4
20250425,4935,茂林-KY,44.0,5.0,113,10.73,0.66,2024Q4
20250425,4938,和碩,80.6,5.58,113,12.71,1.04,2024Q4
20250425,4942,嘉彰,38.45,5.2,113,9.22,0.6,2024Q4
20250425,4952,凌通,41.0,5.49,113,18.06,1.99,2024Q4
20250425,4958,臻鼎-KY,96.4,4.98,113,10.02,0.85,2024Q4
20250425,4961,天鈺,205.5,6.26,113,12.78,1.39,2024Q4
20250425,4967,十銓,73.6,4.08,113,11.85,1.56,2024Q4
20250425,4968,立積,135.5,0.81,113,79.71,4.86,2024Q4
20250425,4977,眾達-KY,91.8,2.4,112,27.99,1.88,2024Q4
20250425,4994,傳奇,94.8,5.27,113,19.83,5.14,2024Q4
20250425,4999,鑫禾,25.6,3.91,113,26.39,0.55,2024Q4
20250425,5007,三星,53.2,5.64,113,14.86,2.19,2024Q4
20250425,5203,訊連,96.4,4.05,113,24.22,1.61,2024Q4
20250425,5215,科嘉-KY,37.95,6.59,113,10.15,0.68,2024Q4
20250425,5222,全訊,105.5,3.79,113,21.8,3.49,2024Q4
20250425,5225,東科-KY,84.9,12.24,113,6.85,1.8,2024Q4
20250425,5234,達興材料,163.0,3.07,113,29.37,5.1,2024Q4
20250425,5243,乙盛-KY,44.0,3.41,113,13.1,0.97,2024Q4
20250425,5244,弘凱,42.0,3.57,113,17.07,1.55,2024Q4
20250425,5258,虹堡,67.0,3.73,113,10.57,1.69,2024Q4
20250425,5269,祥碩,1685.0,1.1,112,33.71,3.77,2024Q4
20250425,5283,禾聯碩,81.1,2.47,113,12.67,1.36,2024Q4
20250425,5284,jpp-KY,137.0,1.09,113,141.24,2.65,2024Q4
20250425,5285,界霖,45.75,4.37,113,18.15,1.56,2024Q4
20250425,5288,豐祥-KY,148.0,5.87,113,8.83,1.65,2024Q4
20250425,5292,華懋,138.0,3.99,113,14.0,3.14,2024Q4
20250425,5306,桂盟,94.9,4.59,113,13.05,1.44,2024Q4
20250425,5388,中磊,101.0,4.55,113,13.27,1.85,2024Q4
20250425,5434,崇越,241.0,4.98,113,12.59,2.59,2024Q4
20250425,5469,瀚宇博,46.4,5.39,113,7.45,0.7,2024Q4
20250425,5471,松翰,34.05,3.52,112,31.82,1.62,2024Q4
20250425,5515,建國,28.4,7.57,113,8.4,1.16,2024Q4
20250425,5519,隆大,34.15,8.78,113,8.76,1.29,2024Q4
20250425,5522,遠雄,61.3,5.06,113,14.22,1.03,2024Q4
20250425,5525,順天,30.3,4.95,113,14.71,1.62,2024Q4
20250425,5533,皇鼎,17.45,5.73,113,11.79,0.51,2024Q4
20250425,5534,長虹,85.2,6.46,112,10.85,1.2,2024Q4
20250425,5538,東明-KY,30.5,4.92,113,10.66,0.86,2024Q4
20250425,5546,永固-KY,29.95,6.68,113,176.18,1.11,2024Q4
20250425,5607,遠雄港,34.05,3.82,113,17.28,1.19,2024Q4
20250425,5706,鳳凰,56.2,5.78,113,14.99,2.51,2024Q4
20250425,5871,中租-KY,114.0,5.53,113,9.22,1.2,2024Q4
20250425,5876,上海商銀,46.5,3.87,113,16.73,1.14,2024Q4
20250425,5880,合庫金,23.75,4.21,113,18.85,1.42,2024Q4
20250425,5906,台南-KY,50.4,1.98,113,30.0,2.45,2024Q4
20250425,6005,群益證,26.9,5.58,113,11.96,1.38,2024Q4
20250425,6024,群益期,48.3,5.86,113,8.53,1.31,2024Q4
20250425,6108,競國,14.4,6.94,113,15.48,0.62,2024Q4
20250425,6112,邁達特,51.7,1.16,113,86.17,2.39,2024Q4
20250425,6115,鎰勝,50.7,6.31,113,14.01,1.77,2024Q4
20250425,6117,迎廣,81.0,2.72,113,20.0,3.97,2024Q4
20250425,6120,達運,10.4,0.96,112,37.14,0.72,2024Q4
20250425,6128,上福,31.45,7.95,113,10.92,0.92,2024Q4
20250425,6133,金橋,14.1,2.13,113,21.69,1.33,2024Q4
20250425,6136,富爾特,24.85,4.63,113,27.61,0.82,2024Q4
20250425,6139,亞翔,226.0,6.19,113,12.14,3.61,2024Q4
20250425,6155,鈞寶,21.05,4.75,113,21.7,1.09,2024Q4
20250425,6164,華興,11.05,4.52,113,20.09,0.93,2024Q4
20250425,6165,浪凡,53.1,1.13,113,52.06,2.85,2024Q4
20250425,6166,凌華,72.0,1.29,113,313.04,2.91,2024Q4
20250425,6168,宏齊,16.05,3.12,112,535.0,1.1,2024Q4
20250425,6176,瑞儀,150.5,6.98,113,10.92,1.78,2025Q1
20250425,6177,達麗,46.45,8.61,113,9.27,1.98,2024Q4
20250425,6183,關貿,88.9,3.6,113,26.15,4.91,2024Q4
20250425,6184,大豐電,52.8,6.06,113,14.71,1.69,2024Q4
20250425,6189,豐藝,70.7,8.16,113,11.06,2.43,2024Q4
20250425,6191,精成科,58.2,5.15,113,9.7,1.21,2024Q4
20250425,6192,巨路,90.9,6.05,113,8.67,1.23,2024Q4
20250425,6196,帆宣,158.5,3.79,113,17.73,2.68,2024Q4
20250425,6197,佳必琪,122.0,5.74,113,14.04,3.38,2024Q4
20250425,6201,亞弘電,58.0,6.9,113,12.39,1.81,2024Q4
20250425,6205,詮欣,48.05,3.33,113,18.13,1.49,2024Q4
20250425,6206,飛捷,112.0,5.36,113,16.16,3.13,2024Q4
20250425,6213,聯茂,63.6,2.83,113,28.14,1.12,2024Q4
20250425,6214,精誠,120.0,4.33,113,16.69,1.84,2024Q4
20250425,6215,和椿,78.7,1.91,113,37.3,4.31,2024Q4
20250425,6216,居易,32.65,7.84,113,11.5,1.65,2024Q4
20250425,6224,聚鼎,41.85,4.18,113,18.77,1.53,2024Q4
20250425,6230,尼得科超眾,133.0,0.17,113,89.86,1.91,2024Q4
20250425,6235,華孚,47.45,2.57,113,15.98,1.99,2024Q4
20250425,6239,力成,111.5,6.28,113,12.25,1.47,2024Q4
20250425,6243,迅杰,33.4,3.59,113,30.36,1.79,2024Q4
20250425,6257,矽格,70.0,5.71,113,12.22,1.7,2024Q4
20250425,6271,同欣電,103.0,2.91,113,11.15,0.84,2025Q1
20250425,6277,宏正,68.7,5.53,113,16.59,1.71,2024Q4
20250425,6278,台表科,95.8,5.74,113,9.64,1.24,2024Q4
20250425,6281,全國電,72.2,5.54,113,16.01,2.47,2024Q4
20250425,6285,啟碁,121.5,3.95,113,17.04,1.84,2024Q4
20250425,6288,聯嘉,19.85,1.51,113,48.41,1.25,2024Q4
20250425,6409,旭隼,1410.0,3.05,113,29.42,12.46,2024Q4
20250425,6412,群電,104.5,5.74,113,12.53,2.7,2024Q4
20250425,6414,樺漢,267.0,4.57,113,13.4,1.51,2024Q4
20250425,6415,矽力*-KY,415.0,0.58,113,70.22,4.56,2024Q4
20250425,6416,瑞祺電通,88.7,3.27,113,19.71,1.85,2024Q4
20250425,6423,億而得-創,76.4,1.3,113,81.28,4.07,2024Q4
20250425,6438,迅得,154.0,3.21,113,20.18,2.45,2024Q4
20250425,6442,光聖,349.0,2.46,113,25.07,7.18,2024Q4
20250425,6446,藥華藥,498.5,0.44,113,55.95,6.04,2024Q4
20250425,6449,鈺邦,95.4,3.77,113,15.69,2.14,2024Q4
20250425,6451,訊芯-KY,142.0,1.73,112,355.0,2.26,2024Q4
20250425,6464,台數科,79.8,4.51,113,11.4,1.25,2024Q4
20250425,6472,保瑞,684.0,2.34,113,17.9,5.48,2024Q4
20250425,6491,晶碩,327.5,3.36,113,13.95,2.33,2024Q4
20250425,6504,南六,53.7,1.86,113,38.63,1.07,2024Q4
20250425,6505,台塑化,35.0,2.29,113,55.56,1.12,2024Q4
20250425,6515,穎崴,840.0,2.98,113,25.38,5.43,2024Q4
20250425,6525,捷敏-KY,64.4,6.52,113,12.5,1.84,2024Q4
20250425,6526,達發,500.0,2.5,113,31.11,4.51,2024Q4
20250425,6531,愛普*,230.0,3.04,113,23.66,3.14,2024Q4
20250425,6534,正瀚-創,76.0,5.39,113,16.41,2.95,2024Q4
20250425,6552,易華電,25.65,0.78,113,160.31,0.79,2024Q4
20250425,6558,興能高,45.9,0.65,113,459.0,2.85,2024Q4
20250425,6579,研揚,126.5,4.07,113,22.15,2.12,2024Q4
20250425,6581,鋼聯,100.0,6.0,113,13.39,2.49,2024Q4
20250425,6582,申豐,40.75,2.45,113,41.16,0.7,2024Q4
20250425,6585,鼎基,126.5,6.32,113,12.25,2.27,2024Q4
20250425,6591,動力-KY,45.15,5.32,113,14.24,0.88,2024Q4
20250425,6592,和潤企業,68.0,4.41,113,16.08,1.32,2024Q4
20250425,6605,帝寶,181.0,4.97,113,9.54,1.57,2024Q4
20250425,6606,建德工業,25.0,12.0,113,27.17,1.5,2024Q4
20250425,6625,必應,66.9,6.73,112,11.51,3.27,2024Q4
20250425,6641,基士德-KY,22.7,4.41,113,16.21,0.56,2024Q4
20250425,6655,科定,122.5,7.35,112,24.9,3.89,2024Q4
20250425,6658,聯策,56.9,2.11,113,52.2,1.58,2024Q4
20250425,6666,羅麗芬-KY,40.85,4.9,113,24.03,1.15,2024Q4
20250425,6669,緯穎,1905.0,3.88,113,15.54,4.01,2024Q4
20250425,6670,復盛應用,325.0,6.06,113,11.7,3.03,2024Q4
20250425,6671,三能-KY,41.95,6.2,113,13.19,1.43,2024Q4
20250425,6672,騰輝電子-KY,67.3,4.98,113,13.49,1.38,2024Q4
20250425,6689,伊雲谷,86.2,2.32,113,37.97,1.95,2024Q4
20250425,6691,洋基工程,393.5,4.45,113,20.33,6.56,2024Q4
20250425,6715,嘉基,118.0,3.31,113,22.82,2.17,2024Q4
20250425,6719,力智,178.0,0.96,113,80.91,1.38,2024Q4
20250425,6742,澤米,50.8,0.59,113,169.33,2.52,2024Q4
20250425,6743,安普新,31.15,1.61,112,14.83,1.56,2024Q4
20250425,6753,龍德造船,99.7,1.25,113,15.95,3.06,2024Q4
20250425,6754,匯僑設計,61.8,6.47,113,9.66,1.72,2024Q4
20250425,6756,威鋒電子,91.6,1.97,113,40.71,2.26,2024Q4
20250425,6757,台灣虎航,84.7,7.14,113,14.05,5.1,2024Q4
20250425,6768,志強-KY,112.0,5.52,113,13.74,1.44,2024Q4
20250425,6771,平和環保-創,54.9,7.29,112,14.49,1.99,2024Q4
20250425,6776,展碁國際,51.9,5.78,113,12.63,1.95,2024Q4
20250425,6781,AES-KY,791.0,1.58,113,31.15,4.59,2024Q4
20250425,6782,視陽,159.5,3.2,113,15.79,2.72,2024Q4
20250425,6789,采鈺,199.0,1.51,113,36.31,3.5,2024Q4
20250425,6790,永豐實,41.25,6.18,113,14.84,1.91,2024Q4
20250425,6792,詠業,53.9,4.64,113,25.67,1.59,2024Q4
20250425,6796,晉弘,76.7,0.65,113,479.38,3.59,2024Q4
20250425,6799,來頡,105.5,1.9,113,36.89,2.89,2024Q4
20250425,6805,富世達,447.0,1.79,113,24.97,5.52,2024Q4
20250425,6806,森崴能源,82.1,1.83,113,23.26,1.46,2024Q4
20250425,6807,峰源-KY,65.0,6.92,113,7.32,1.36,2024Q4
20250425,6830,汎銓,118.0,0.85,113,94.4,1.94,2024Q4
20250425,6834,天二科技,34.15,1.46,113,53.36,2.06,2024Q4
20250425,6835,圓裕,40.3,4.96,113,9.93,1.41,2024Q4
20250425,6861,睿生光電,48.05,3.75,113,13.02,1.44,2024Q4
20250425,6862,三集瑞-KY,130.0,4.62,113,12.61,2.25,2024Q4
20250425,6863,永道-KY,184.5,2.98,113,16.31,2.2,2024Q4
20250425,6869,雲豹能源,134.5,3.72,113,16.26,2.89,2024Q4
20250425,6873,泓德能源,192.0,3.52,113,18.93,2.54,2024Q4
20250425,6887,寶綠特-KY,96.2,4.13,113,12.81,2.83,2024Q4
20250425,6890,來億-KY,390.0,2.31,113,25.47,3.99,2024Q4
20250425,6906,現觀科,145.5,2.2,113,40.99,5.11,2024Q4
20250425,6914,阜爾運通,131.0,4.58,113,18.9,2.51,2024Q4
20250425,6916,華凌,27.3,1.03,113,58.09,1.61,2024Q4
20250425,6923,中台,72.7,5.5,113,16.34,2.44,2024Q4
20250425,6924,榮惠-KY創,72.2,7.62,113,10.56,2.56,2024Q4
20250425,6931,青松健康,55.3,0.87,113,81.32,5.13,2024Q4
20250425,6933,AMAX-KY,155.0,1.29,113,39.74,2.98,2024Q4
20250425,6937,天虹,195.0,1.08,113,32.34,3.85,2024Q4
20250425,6951,青新-創,66.3,5.73,113,14.48,2.83,2024Q4
20250425,6952,大武山,46.9,4.26,113,33.5,1.86,2024Q4
20250425,6955,邦睿生技-創,141.0,1.77,113,44.48,5.32,2024Q4
20250425,6957,裕慶-KY,183.0,7.1,113,13.53,3.46,2024Q4
20250425,6958,日盛台駿,20.6,4.85,113,19.07,0.75,2024Q4
20250425,6962,奕力-KY,46.5,4.3,113,10.18,1.17,2024Q4
20250425,6965,中傑-KY,118.5,5.06,113,9.7,1.63,2024Q4
20250425,6988,威力暘-創,20.9,2.15,113,43.54,1.22,2024Q4
20250425,6994,富威電力,98.5,1.02,113,69.37,5.95,2024Q4
20250425,7631,聚賢研發-創,100.5,2.78,113,18.24,3.31,2024Q4
20250425,7705,三商餐飲,60.3,6.3,113,15.91,2.38,2024Q4
20250425,7722,LINEPAY,621.0,0.24,113,65.23,4.1,2024Q4
20250425,7732,金興精密,41.1,4.87,113,14.84,1.48,2024Q4
20250425,7736,虎山,114.0,3.07,113,15.86,2.77,2024Q4
20250425,8011,台通,20.45,6.85,113,8.35,1.04,2024Q4
20250425,8016,矽創,200.5,5.99,113,12.97,2.02,2024Q4
20250425,8021,尖點,26.3,4.56,113,18.14,0.81,2024Q4
20250425,8028,昇陽半導體,122.5,1.8,113,42.98,5.14,2024Q4
20250425,8039,台虹,42.25,5.92,113,18.29,1.02,2024Q4
20250425,8045,達運光電,88.6,2.26,113,41.02,3.88,2024Q4
20250425,8046,南電,96.2,1.04,113,300.63,1.37,2024Q4
20250425,8070,長華*,42.4,6.37,113,18.76,1.71,2024Q4
20250425,8072,陞泰,49.3,2.03,113,39.44,1.73,2024Q4
20250425,8081,致新,216.0,7.41,113,12.06,2.36,2024Q4
20250425,8103,瀚荃,44.2,6.33,113,12.04,1.04,2024Q4
20250425,8104,錸寶,32.65,0.31,113,217.67,1.15,2024Q4
20250425,8105,凌巨,12.65,0.79,112,84.33,0.7,2024Q4
20250425,8110,華東,12.3,1.63,113,45.56,0.6,2024Q4
20250425,8112,至上,50.1,6.69,113,14.78,1.48,2024Q4
20250425,8114,振樺電,255.0,3.05,113,18.71,4.3,2024Q4
20250425,8131,福懋科,26.2,5.53,113,12.84,1.06,2024Q4
20250425,8150,南茂,26.0,4.62,113,13.33,0.75,2024Q4
20250425,8162,微矽電子-創,34.15,2.93,113,26.89,1.63,2024Q4
20250425,8163,達方,37.45,5.34,113,16.72,0.91,2024Q4
20250425,8210,勤誠,242.5,3.09,113,15.18,4.09,2024Q4
20250425,8213,志超,29.45,4.69,113,10.71,0.5,2024Q4
20250425,8215,明基材,23.95,2.59,113,38.63,1.34,2024Q4
20250425,8222,寶一,59.8,1.17,113,40.13,4.5,2024Q4
20250425,8249,菱光,42.85,4.9,113,15.36,0.89,2024Q4
20250425,8261,富鼎,72.0,4.44,113,13.16,1.48,2025Q1
20250425,8271,宇瞻,45.0,4.89,113,22.73,1.34,2025Q1
20250425,8341,日友,75.7,5.02,113,20.51,1.88,2024Q4
20250425,8367,建新國際,47.3,5.92,113,13.63,1.3,2024Q4
20250425,8374,羅昇,81.7,0.55,113,136.17,4.39,2024Q4
20250425,8404,百和興業-KY,20.75,3.13,113,22.55,1.26,2024Q4
20250425,8422,可寧衛,181.0,5.52,113,17.0,2.92,2024Q4
20250425,8438,昶昕,30.25,4.3,113,13.69,1.16,2024Q4
20250425,8442,威宏-KY,80.7,8.05,113,7.3,1.42,2024Q4
20250425,8454,富邦媒,326.5,3.92,113,23.85,8.24,2024Q4
20250425,8462,柏文,133.0,3.16,113,28.48,5.22,2024Q4
20250425,8463,潤泰材,24.9,4.42,113,19.92,1.49,2024Q4
20250425,8464,億豐,374.0,3.88,113,15.87,3.97,2024Q4
20250425,8466,美吉吉-KY,29.15,4.12,113,14.95,0.7,2024Q4
20250425,8473,山林水,28.85,2.53,113,31.36,0.8,2024Q4
20250425,8476,台境*,21.2,4.72,113,13.09,1.75,2024Q4
20250425,8478,東哥遊艇,141.0,8.51,112,14.13,1.54,2024Q4
20250425,8481,政伸,47.5,5.37,113,15.78,1.87,2024Q4
20250425,8482,商億-KY,68.4,6.37,113,15.69,1.99,2024Q4
20250425,8487,愛爾達-創,78.6,6.62,113,11.63,2.97,2024Q4
20250425,8499,鼎炫-KY,145.5,2.75,112,13.06,0.74,2024Q4
20250425,8926,台汽電,40.35,5.2,113,21.81,1.92,2024Q4
20250425,8996,高力,209.5,1.91,113,32.33,5.57,2024Q4
20250425,9802,鈺齊-KY,97.2,5.14,113,14.03,1.37,2024Q4
20250425,9902,台火,13.0,2.31,113,22.41,1.0,2024Q4
20250425,9904,寶成,31.4,5.41,113,5.77,0.66,2024Q4
20250425,9905,大華,22.95,5.23,113,14.08,0.87,2024Q4
20250425,9906,欣巴巴,84.0,7.74,113,13.27,4.0,2024Q4
20250425,9907,統一實,18.0,5.39,113,18.56,1.37,2024Q4
20250425,9908,大台北,31.15,3.85,113,18.22,1.14,2024Q4
20250425,9910,豐泰,105.0,4.86,113,17.68,3.86,2024Q4
20250425,9911,櫻花,83.8,5.61,113,14.11,2.8,2024Q4
20250425,9917,中保科,113.5,4.58,113,17.71,3.87,2024Q4
20250425,9918,欣天然,38.95,4.11,113,17.47,2.1,2024Q4
