日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250509,3019,亞光,133.0,3.01,113,21.52,2.66,2025Q1
20250509,3021,鴻名,17.2,1.74,113,29.66,1.01,2024Q4
20250509,3022,威強電,82.2,5.47,113,9.43,1.31,2024Q4
20250509,3023,信邦,225.0,4.56,113,15.25,3.29,2025Q1
20250509,3024,憶聲,15.45,2.59,113,19.56,1.37,2025Q1
20250509,3025,星通,52.2,6.32,113,14.15,3.38,2024Q4
20250509,3026,禾伸堂,84.7,6.49,113,13.6,1.5,2025Q1
20250509,3028,增你強,33.3,6.31,113,16.17,1.27,2024Q4
20250509,3029,零壹,126.5,3.95,113,23.82,4.29,2025Q1
20250509,3030,德律,104.0,4.81,113,12.55,2.77,2025Q1
20250509,3031,佰鴻,18.55,5.39,113,18.55,1.13,2025Q1
20250509,3032,偉訓,71.5,3.85,113,15.51,2.47,2024Q4
20250509,3033,威健,33.0,6.39,113,12.13,1.52,2025Q1
20250509,3034,聯詠,512.0,5.47,113,15.04,4.26,2025Q1
20250509,3035,智原,182.0,1.65,113,42.82,3.57,2025Q1
20250509,3036,文曄,117.5,5.11,113,16.14,1.43,2024Q4
20250509,3037,欣興,93.9,1.6,113,40.3,1.51,2025Q1
20250509,3038,全台,23.1,6.49,113,10.45,1.28,2024Q4
20250509,3040,遠見,45.8,2.18,113,62.74,1.93,2024Q4
20250509,3042,晶技,91.6,5.68,113,14.7,1.92,2024Q4
20250509,3044,健鼎,195.0,5.28,113,11.52,1.92,2025Q1
20250509,3045,台灣大,113.5,3.96,113,24.84,4.02,2024Q4
20250509,3046,建碁,44.25,6.1,113,11.55,2.22,2024Q4
20250509,3047,訊舟,20.5,1.46,113,20.71,1.65,2025Q1
20250509,3050,鈺德,13.9,3.6,113,25.27,0.85,2024Q4
20250509,3051,力特,30.35,4.94,113,15.02,1.96,2024Q4
20250509,3052,夆典,12.0,4.17,113,12.24,0.72,2024Q4
20250509,3056,富華新,37.9,14.51,113,4.88,1.54,2025Q1
20250509,3059,華晶科,36.1,1.94,112,34.38,1.07,2025Q1
20250509,3060,銘異,25.95,1.35,113,57.67,1.32,2024Q4
20250509,3090,日電貿,73.7,5.7,113,15.07,2.64,2025Q1
20250509,3094,聯傑,23.45,0.72,113,111.67,1.9,2025Q1
20250509,3130,一零四,232.5,6.08,113,15.9,4.31,2025Q1
20250509,3138,耀登,87.4,2.86,113,28.84,2.03,2024Q4
20250509,3150,鈺寶-創,21.75,4.6,113,31.52,1.37,2024Q4
20250509,3164,景岳,20.2,3.96,113,44.89,1.33,2025Q1
20250509,3167,大量,74.6,1.34,113,52.91,2.47,2024Q4
20250509,3168,眾福科,49.45,6.07,113,17.66,2.18,2025Q1
20250509,3189,景碩,77.4,1.29,113,117.27,1.12,2025Q1
20250509,3209,全科,38.7,6.46,113,12.81,1.73,2024Q4
20250509,3231,緯創,107.0,3.55,113,16.09,2.22,2025Q1
20250509,3257,虹冠電,54.6,3.66,113,22.29,2.6,2024Q4
20250509,3266,昇陽,16.15,4.64,113,10.42,0.88,2025Q1
20250509,3305,昇貿,63.1,3.49,113,20.35,1.68,2024Q4
20250509,3311,閎暉,37.6,0.8,113,41.78,0.91,2025Q1
20250509,3312,弘憶股,52.1,2.3,112,21.89,2.74,2024Q4
20250509,3338,泰碩,51.7,3.87,113,18.27,2.14,2025Q1
20250509,3346,麗清,28.6,4.2,113,12.12,0.94,2024Q4
20250509,3356,奇偶,58.2,6.87,113,7.44,2.01,2024Q4
20250509,3376,新日興,190.0,3.16,113,27.38,2.07,2024Q4
20250509,3380,明泰,26.0,3.85,113,288.89,1.51,2025Q1
20250509,3406,玉晶光,376.5,4.78,113,9.82,1.71,2024Q4
20250509,3413,京鼎,295.5,4.91,113,11.42,2.17,2025Q1
20250509,3416,融程電,133.0,4.14,113,18.5,3.48,2025Q1
20250509,3443,創意,1100.0,1.45,113,39.31,12.0,2025Q1
20250509,3447,展達,50.2,1.59,113,26.56,3.21,2025Q1
20250509,3450,聯鈞,204.5,0.24,113,34.96,6.22,2025Q1
20250509,3454,晶睿,114.5,2.01,113,28.34,2.75,2025Q1
20250509,3481,群創,13.95,7.17,113,17.22,0.48,2024Q4
20250509,3501,維熹,58.3,6.86,113,9.53,0.97,2024Q4
20250509,3515,華擎,182.0,2.91,113,15.81,2.44,2025Q1
20250509,3528,安馳,90.3,3.32,113,21.71,3.06,2024Q4
20250509,3532,台勝科,78.8,2.28,113,23.52,1.23,2024Q4
20250509,3533,嘉澤,1255.0,3.31,113,15.22,3.93,2024Q4
20250509,3535,晶彩科,34.4,1.45,113,104.24,2.42,2025Q1
20250509,3545,敦泰,64.0,2.69,113,24.33,1.38,2024Q4
20250509,3557,嘉威,50.8,5.91,113,7.42,1.48,2024Q4
20250509,3563,牧德,436.5,1.37,113,42.63,5.05,2025Q1
20250509,3583,辛耘,278.5,1.62,113,24.13,4.51,2024Q4
20250509,3588,通嘉,50.1,2.79,113,27.08,1.72,2024Q4
20250509,3591,艾笛森,20.05,3.69,113,22.53,0.94,2025Q1
20250509,3592,瑞鼎,325.5,6.82,113,12.31,2.3,2025Q1
20250509,3596,智易,235.0,3.19,113,20.36,3.46,2025Q1
20250509,3605,宏致,52.3,1.43,113,22.64,1.2,2024Q4
20250509,3607,谷崧,15.5,4.52,113,91.18,1.03,2024Q4
20250509,3617,碩天,263.5,5.69,113,10.87,2.61,2024Q4
20250509,3622,洋華,52.1,5.76,113,10.95,1.1,2024Q4
20250509,3645,達邁,52.3,2.29,113,27.82,2.1,2025Q1
20250509,3652,精聯,30.0,2.0,113,24.0,1.2,2024Q4
20250509,3653,健策,1115.0,1.3,113,46.5,11.02,2024Q4
20250509,3661,世芯-KY,2300.0,1.74,113,28.78,4.7,2024Q4
20250509,3665,貿聯-KY,614.0,1.97,113,26.48,3.21,2024Q4
20250509,3669,圓展,35.0,4.86,113,18.82,0.95,2025Q1
20250509,3673,TPK-KY,31.8,2.52,113,27.41,0.32,2024Q4
20250509,3679,新至陞,136.5,7.33,113,10.16,1.84,2025Q1
20250509,3694,海華,46.15,3.25,113,16.9,2.07,2024Q4
20250509,3701,大眾控,30.75,0.65,113,279.55,1.52,2024Q4
20250509,3702,大聯大,68.2,4.69,113,15.82,1.38,2024Q4
20250509,3703,欣陸,25.6,4.1,113,18.82,0.8,2025Q1
20250509,3704,合勤控,29.6,1.01,113,14.87,1.05,2025Q1
20250509,3705,永信,68.2,4.4,113,14.79,2.41,2025Q1
20250509,3706,神達,54.2,3.69,113,16.52,1.09,2024Q4
20250509,3708,上緯投控,75.5,3.05,113,31.72,0.98,2025Q1
20250509,3711,日月光投控,137.5,3.85,113,18.38,1.85,2024Q4
20250509,3712,永崴投控,50.7,5.92,113,11.12,1.15,2024Q4
20250509,3715,定穎投控,43.9,3.42,113,11.61,1.55,2024Q4
20250509,3716,中化控股,37.15,2.69,113,17.36,0.73,2024Q4
20250509,4104,佳醫,88.7,4.85,113,18.79,1.62,2024Q4
20250509,4106,雃博,22.5,3.56,113,19.74,0.94,2024Q4
20250509,4119,旭富,72.3,2.07,113,16.54,1.56,2025Q1
20250509,4133,亞諾法,28.6,3.15,113,28.04,1.32,2024Q4
20250509,4137,麗豐-KY,115.5,8.66,113,20.16,1.72,2024Q4
20250509,4148,全宇生技-KY,47.1,2.12,113,23.43,1.2,2024Q4
20250509,4155,訊映,17.95,1.67,113,28.05,1.06,2024Q4
20250509,4164,承業醫,42.65,3.54,113,44.89,1.14,2025Q1
20250509,4306,炎洲,16.45,7.29,113,12.95,0.8,2024Q4
20250509,4438,廣越,80.1,4.0,113,20.59,1.03,2024Q4
20250509,4439,冠星-KY,86.7,2.31,113,41.68,0.96,2025Q1
20250509,4440,宜新實業,18.95,8.44,113,10.77,0.95,2024Q4
20250509,4532,瑞智,30.5,4.92,113,15.1,1.43,2024Q4
20250509,4536,拓凱,184.0,5.98,113,9.76,1.81,2024Q4
20250509,4545,銘鈺,40.6,4.06,113,18.71,1.52,2025Q1
20250509,4551,智伸科,92.8,4.53,113,11.19,1.21,2024Q4
20250509,4552,力達-KY,20.55,4.87,113,17.27,0.39,2024Q4
20250509,4557,永新-KY,105.5,6.16,113,10.84,1.65,2025Q1
20250509,4560,強信-KY,34.85,3.44,113,17.08,1.27,2024Q4
20250509,4566,時碩工業,60.6,2.48,113,25.9,1.34,2024Q4
20250509,4569,六方科-KY,141.0,3.97,113,17.83,1.57,2024Q4
20250509,4571,鈞興-KY,142.5,3.65,113,15.46,2.53,2024Q4
20250509,4572,駐龍,176.5,2.83,113,27.36,3.22,2025Q1
20250509,4576,大銀微系統,116.0,0.17,113,101.75,3.58,2025Q1
20250509,4581,光隆精密-KY,51.4,6.23,113,10.24,1.52,2024Q4
20250509,4583,台灣精銳,670.0,1.79,113,48.87,5.62,2025Q1
20250509,4588,玖鼎電力,79.7,3.76,113,20.76,3.68,2025Q1
20250509,4720,德淵,17.1,5.85,113,12.13,1.18,2024Q4
20250509,4722,國精化,52.9,2.65,113,24.49,1.78,2025Q1
20250509,4736,泰博,127.0,7.87,113,10.45,1.33,2024Q4
20250509,4739,康普,46.5,2.04,113,32.07,0.98,2024Q4
20250509,4746,台耀,63.7,4.71,113,20.48,0.98,2025Q1
20250509,4755,三福化,106.0,3.3,113,25.92,2.13,2025Q1
20250509,4763,材料-KY,820.0,5.8,113,9.73,5.0,2024Q4
20250509,4766,南寶,345.0,5.51,113,15.5,2.87,2024Q4
20250509,4770,上品,238.0,5.04,113,10.98,2.28,2024Q4
20250509,4771,望隼,211.0,2.64,113,18.02,3.26,2025Q1
20250509,4904,遠傳,87.1,4.09,113,24.47,3.45,2024Q4
20250509,4906,正文,26.7,5.62,113,17.92,0.91,2025Q1
20250509,4912,聯德控股-KY,88.8,2.49,113,13.75,1.45,2024Q4
20250509,4915,致伸,77.0,5.45,113,13.25,1.72,2025Q1
20250509,4916,事欣科,44.0,0.91,113,2200.0,2.06,2024Q4
20250509,4919,新唐,71.4,0.56,113,1020.0,1.88,2025Q1
20250509,4930,燦星網,25.0,6.4,113,9.36,0.6,2024Q4
20250509,4935,茂林-KY,45.2,4.87,113,11.02,0.68,2024Q4
20250509,4938,和碩,83.6,5.38,113,13.19,1.08,2024Q4
20250509,4942,嘉彰,38.85,5.15,113,10.64,0.61,2025Q1
20250509,4952,凌通,42.2,5.33,113,19.81,2.0,2025Q1
20250509,4958,臻鼎-KY,103.0,4.66,113,10.71,0.9,2024Q4
20250509,4961,天鈺,219.0,5.88,113,13.55,1.57,2025Q1
20250509,4967,十銓,71.4,4.2,113,11.5,1.52,2024Q4
20250509,4968,立積,131.5,0.84,113,78.27,4.61,2025Q1
20250509,4977,眾達-KY,90.8,2.42,112,27.68,1.86,2024Q4
20250509,4994,傳奇,96.0,5.21,113,26.97,4.98,2025Q1
20250509,4999,鑫禾,25.95,3.85,113,45.53,0.57,2025Q1
20250509,5007,三星,52.5,5.71,113,15.04,2.36,2025Q1
20250509,5203,訊連,108.0,3.61,113,26.93,1.75,2025Q1
20250509,5215,科嘉-KY,39.05,6.4,113,10.44,0.7,2024Q4
20250509,5222,全訊,100.5,3.98,113,20.51,3.76,2025Q1
20250509,5225,東科-KY,94.6,10.98,113,7.67,2.44,2025Q1
20250509,5234,達興材料,167.5,2.99,113,30.18,5.24,2024Q4
20250509,5243,乙盛-KY,46.0,3.26,113,13.69,1.01,2024Q4
20250509,5244,弘凱,47.05,3.19,113,19.13,1.74,2024Q4
20250509,5258,虹堡,69.7,3.59,113,10.99,1.76,2024Q4
20250509,5269,祥碩,1815.0,1.65,113,36.31,4.06,2024Q4
20250509,5283,禾聯碩,85.8,2.33,113,13.41,1.43,2024Q4
20250509,5284,jpp-KY,148.5,1.01,113,153.09,2.87,2024Q4
20250509,5285,界霖,45.35,4.41,113,18.97,1.6,2025Q1
20250509,5288,豐祥-KY,146.5,5.93,113,8.88,1.72,2025Q1
20250509,5292,華懋,148.0,3.72,113,15.01,3.36,2024Q4
20250509,5306,桂盟,97.8,4.46,113,13.45,1.48,2024Q4
20250509,5388,中磊,103.5,4.44,113,16.25,2.01,2025Q1
20250509,5434,崇越,247.5,4.85,113,12.39,2.87,2025Q1
20250509,5469,瀚宇博,51.4,4.86,113,8.25,0.77,2024Q4
20250509,5471,松翰,35.1,3.42,112,34.75,1.65,2025Q1
20250509,5515,建國,29.95,7.18,113,8.86,1.22,2024Q4
20250509,5519,隆大,35.5,8.45,113,10.96,1.48,2025Q1
20250509,5522,遠雄,61.3,5.06,113,14.22,1.03,2024Q4
20250509,5525,順天,32.0,4.69,113,15.53,1.71,2024Q4
20250509,5533,皇鼎,18.35,5.45,113,12.4,0.54,2024Q4
20250509,5534,長虹,91.7,6.0,112,11.68,1.29,2024Q4
20250509,5538,東明-KY,30.9,4.85,113,10.8,0.87,2024Q4
20250509,5546,永固-KY,30.1,6.64,113,177.06,1.12,2024Q4
20250509,5607,遠雄港,36.55,3.56,113,18.55,1.27,2024Q4
20250509,5706,鳳凰,63.8,5.09,113,17.01,2.85,2024Q4
20250509,5871,中租-KY,120.5,5.23,113,9.75,1.27,2024Q4
20250509,5876,上海商銀,47.0,3.83,113,16.49,1.12,2025Q1
20250509,5880,合庫金,24.95,4.01,113,19.8,1.49,2024Q4
20250509,6005,群益證,26.9,5.58,113,11.96,1.38,2024Q4
20250509,6024,群益期,50.6,5.59,113,10.5,1.25,2025Q1
20250509,6108,競國,14.55,6.87,113,15.65,0.62,2024Q4
20250509,6115,鎰勝,51.3,6.24,113,14.17,1.79,2024Q4
20250509,6117,迎廣,80.5,2.73,113,19.88,3.94,2024Q4
20250509,6120,達運,11.35,2.2,113,30.68,0.78,2025Q1
20250509,6128,上福,32.05,7.8,113,11.13,0.94,2024Q4
20250509,6133,金橋,14.75,2.03,113,22.69,1.4,2024Q4
20250509,6136,富爾特,24.4,4.71,113,27.11,0.81,2024Q4
20250509,6139,亞翔,243.0,5.76,113,13.06,3.88,2024Q4
20250509,6155,鈞寶,22.0,4.55,113,22.68,1.14,2024Q4
20250509,6164,華興,12.0,4.17,113,21.82,1.01,2024Q4
20250509,6165,浪凡,61.0,0.98,113,59.8,3.27,2024Q4
20250509,6166,凌華,73.9,1.26,113,321.3,2.99,2024Q4
20250509,6168,宏齊,16.2,3.09,112,540.0,1.11,2024Q4
20250509,6176,瑞儀,146.0,7.19,113,10.6,1.72,2025Q1
20250509,6177,達麗,48.5,8.25,113,10.54,2.02,2025Q1
20250509,6183,關貿,93.7,3.42,113,26.03,4.92,2025Q1
20250509,6184,大豐電,54.2,5.9,113,15.1,1.73,2024Q4
20250509,6189,豐藝,71.9,8.03,113,11.25,2.47,2024Q4
20250509,6191,精成科,67.4,4.45,113,11.23,1.4,2024Q4
20250509,6192,巨路,97.5,5.64,113,9.05,1.37,2025Q1
20250509,6196,帆宣,161.5,3.72,113,18.06,2.73,2024Q4
20250509,6197,佳必琪,135.5,5.17,113,16.17,4.35,2025Q1
20250509,6201,亞弘電,59.5,6.72,113,11.74,2.03,2025Q1
20250509,6205,詮欣,49.3,3.25,113,17.99,1.59,2025Q1
20250509,6206,飛捷,109.5,5.48,113,14.33,2.86,2025Q1
20250509,6213,聯茂,72.7,2.48,113,26.25,1.28,2025Q1
20250509,6214,精誠,116.5,4.46,113,16.2,1.79,2024Q4
20250509,6215,和椿,97.2,1.54,113,46.07,5.33,2024Q4
20250509,6216,居易,33.45,7.65,113,13.12,1.66,2025Q1
20250509,6224,聚鼎,42.8,4.09,113,19.19,1.56,2024Q4
20250509,6230,尼得科超眾,133.5,0.16,113,90.2,1.92,2024Q4
20250509,6235,華孚,52.2,2.34,113,17.58,2.19,2024Q4
20250509,6239,力成,114.0,6.14,113,13.56,1.46,2025Q1
20250509,6243,迅杰,41.15,2.92,113,47.3,2.17,2025Q1
20250509,6257,矽格,71.7,5.58,113,12.45,1.75,2025Q1
20250509,6271,同欣電,108.0,2.78,113,11.69,0.88,2025Q1
20250509,6277,宏正,69.7,5.45,113,16.84,1.73,2024Q4
20250509,6278,台表科,103.0,5.34,113,9.82,1.36,2025Q1
20250509,6281,全國電,73.8,5.42,113,16.51,2.81,2025Q1
20250509,6285,啟碁,128.5,3.74,113,17.2,1.89,2025Q1
20250509,6288,聯嘉,20.95,1.43,113,51.1,1.32,2024Q4
20250509,6409,旭隼,1530.0,2.81,113,31.92,13.52,2024Q4
20250509,6412,群電,103.5,5.8,113,13.55,3.01,2025Q1
20250509,6414,樺漢,272.0,4.49,113,13.65,1.54,2024Q4
20250509,6415,矽力*-KY,405.5,0.59,113,68.61,4.46,2024Q4
20250509,6416,瑞祺電通,87.5,3.31,113,19.44,1.83,2024Q4
20250509,6423,億而得-創,80.2,1.23,113,84.42,4.38,2025Q1
20250509,6438,迅得,161.0,3.07,113,21.1,2.57,2024Q4
20250509,6442,光聖,426.5,2.02,113,30.64,8.77,2024Q4
20250509,6446,藥華藥,515.0,0.43,113,43.98,5.89,2025Q1
20250509,6449,鈺邦,101.0,3.56,113,16.61,2.27,2024Q4
20250509,6451,訊芯-KY,144.5,1.7,112,361.25,2.3,2024Q4
20250509,6464,台數科,80.2,4.49,113,11.88,1.22,2025Q1
20250509,6472,保瑞,719.0,2.23,113,18.81,5.76,2024Q4
20250509,6491,晶碩,345.5,3.18,113,14.89,2.54,2025Q1
20250509,6504,南六,55.6,1.8,113,55.6,1.08,2025Q1
20250509,6505,台塑化,39.85,2.01,113,81.33,1.28,2025Q1
20250509,6515,穎崴,912.0,2.74,113,27.55,5.9,2024Q4
20250509,6525,捷敏-KY,68.5,6.13,113,12.78,2.09,2025Q1
20250509,6526,達發,520.0,2.4,113,32.36,4.69,2024Q4
20250509,6531,愛普*,242.5,2.89,113,25.55,3.54,2025Q1
20250509,6534,正瀚-創,78.7,5.21,113,17.73,3.02,2025Q1
20250509,6558,興能高,49.9,0.6,113,4990.0,3.13,2025Q1
20250509,6579,研揚,130.0,3.96,113,27.66,2.12,2025Q1
20250509,6581,鋼聯,103.0,5.83,113,13.59,2.91,2025Q1
20250509,6582,申豐,41.1,2.43,113,38.41,0.72,2025Q1
20250509,6585,鼎基,122.0,6.56,113,11.95,2.39,2025Q1
20250509,6591,動力-KY,49.8,4.82,113,11.91,0.98,2025Q1
20250509,6592,和潤企業,69.7,4.3,113,17.13,1.41,2025Q1
20250509,6605,帝寶,177.5,5.07,113,9.35,1.54,2024Q4
20250509,6606,建德工業,25.9,11.58,113,28.15,1.56,2024Q4
20250509,6625,必應,77.2,5.83,112,13.29,3.78,2024Q4
20250509,6641,基士德-KY,23.9,4.18,113,17.07,0.59,2024Q4
20250509,6655,科定,124.5,7.23,112,25.3,3.95,2024Q4
20250509,6658,聯策,65.5,1.83,113,60.09,1.82,2024Q4
20250509,6666,羅麗芬-KY,42.45,4.71,113,24.97,1.2,2024Q4
20250509,6669,緯穎,2200.0,3.36,113,14.67,4.13,2025Q1
20250509,6670,復盛應用,332.0,5.93,113,11.17,2.78,2025Q1
20250509,6671,三能-KY,41.95,6.2,113,13.19,1.43,2024Q4
20250509,6672,騰輝電子-KY,69.4,4.83,113,13.91,1.43,2024Q4
20250509,6689,伊雲谷,89.0,2.25,113,39.21,2.02,2024Q4
20250509,6691,洋基工程,402.5,4.35,113,20.79,6.71,2024Q4
20250509,6715,嘉基,122.0,3.2,113,28.44,2.2,2025Q1
20250509,6719,力智,192.0,0.89,113,75.0,1.48,2025Q1
20250509,6742,澤米,52.6,0.57,113,175.33,2.61,2024Q4
20250509,6743,安普新,32.9,1.52,112,15.67,1.65,2024Q4
20250509,6753,龍德造船,103.0,1.21,113,16.48,3.16,2024Q4
20250509,6754,匯僑設計,60.5,6.61,113,9.45,1.68,2024Q4
20250509,6756,威鋒電子,96.6,1.86,113,42.93,2.38,2024Q4
20250509,6757,台灣虎航,108.0,5.6,113,17.91,6.51,2024Q4
20250509,6768,志強-KY,109.0,5.67,113,12.15,1.34,2025Q1
20250509,6771,平和環保-創,57.5,6.96,112,15.17,2.08,2024Q4
20250509,6776,展碁國際,53.9,5.57,113,13.31,1.93,2025Q1
20250509,6781,AES-KY,963.0,1.3,113,37.93,5.59,2024Q4
20250509,6782,視陽,178.5,2.86,113,17.03,3.08,2025Q1
20250509,6789,采鈺,205.0,1.46,113,35.65,3.55,2025Q1
20250509,6790,永豐實,41.55,6.14,113,14.95,1.93,2024Q4
20250509,6792,詠業,53.8,4.65,113,25.62,1.59,2024Q4
20250509,6796,晉弘,75.7,0.66,113,473.13,3.54,2024Q4
20250509,6799,來頡,103.0,1.94,113,33.66,2.89,2025Q1
20250509,6805,富世達,503.0,1.59,113,25.35,6.34,2025Q1
20250509,6806,森崴能源,87.8,1.71,113,27.61,1.39,2025Q1
20250509,6807,峰源-KY,79.2,5.68,113,8.92,1.66,2024Q4
20250509,6830,汎銓,128.5,0.78,113,257.0,2.12,2025Q1
20250509,6834,天二科技,35.9,1.39,113,38.6,2.14,2025Q1
20250509,6835,圓裕,40.15,4.98,113,9.89,1.4,2024Q4
20250509,6861,睿生光電,50.8,3.54,113,13.77,1.52,2024Q4
20250509,6862,三集瑞-KY,141.5,4.24,113,13.36,2.31,2025Q1
20250509,6863,永道-KY,180.5,3.05,113,15.96,2.15,2024Q4
20250509,6869,雲豹能源,150.0,3.33,113,18.14,3.23,2024Q4
20250509,6873,泓德能源,210.5,3.21,113,20.76,2.78,2024Q4
20250509,6887,寶綠特-KY,89.7,4.43,113,11.94,2.64,2024Q4
20250509,6890,來億-KY,290.5,3.1,113,18.97,2.97,2024Q4
20250509,6906,現觀科,141.5,2.26,113,39.86,4.97,2024Q4
20250509,6914,阜爾運通,140.0,4.29,113,20.2,2.68,2024Q4
20250509,6916,華凌,25.4,1.1,113,54.04,1.5,2024Q4
20250509,6923,中台,77.0,5.19,113,17.23,2.52,2025Q1
20250509,6931,青松健康,57.5,0.83,113,84.56,5.34,2024Q4
20250509,6933,AMAX-KY,157.5,1.27,113,40.38,3.02,2024Q4
20250509,6936,永鴻生技,41.3,4.48,113,18.94,2.35,2025Q1
20250509,6937,天虹,200.0,1.05,113,33.17,3.95,2024Q4
20250509,6951,青新-創,70.8,5.37,113,13.96,2.89,2025Q1
20250509,6952,大武山,49.5,4.04,113,35.36,1.96,2024Q4
20250509,6955,邦睿生技-創,150.0,1.67,113,47.32,5.66,2024Q4
20250509,6957,裕慶-KY,170.0,7.65,113,12.56,3.21,2024Q4
20250509,6958,日盛台駿,22.3,4.48,113,20.65,0.81,2024Q4
20250509,6962,奕力-KY,51.3,3.9,113,11.23,1.29,2024Q4
20250509,6965,中傑-KY,112.0,5.36,113,9.17,1.54,2024Q4
20250509,6988,威力暘-創,19.0,2.37,113,48.72,1.11,2025Q1
20250509,6994,富威電力,113.0,0.88,113,70.63,4.3,2025Q1
20250509,7631,聚賢研發-創,98.4,2.84,113,17.86,3.24,2024Q4
20250509,7705,三商餐飲,55.9,6.8,113,14.75,2.21,2024Q4
20250509,7722,LINEPAY,620.0,0.24,113,65.13,4.09,2024Q4
20250509,7732,金興精密,41.25,4.85,113,14.89,1.48,2024Q4
20250509,7736,虎山,105.5,3.32,113,14.67,2.57,2024Q4
20250509,8011,台通,21.0,6.67,113,8.57,1.06,2024Q4
20250509,8016,矽創,209.0,5.74,113,13.52,2.11,2024Q4
20250509,8021,尖點,27.55,4.36,113,19.0,0.85,2024Q4
20250509,8028,昇陽半導體,132.5,1.66,113,46.49,5.56,2024Q4
20250509,8039,台虹,43.35,5.77,113,20.45,1.11,2025Q1
20250509,8045,達運光電,80.3,2.45,113,87.28,3.84,2025Q1
20250509,8046,南電,101.0,0.99,113,116.09,1.44,2025Q1
20250509,8070,長華*,44.4,6.08,113,19.47,2.02,2025Q1
20250509,8072,陞泰,45.4,2.2,113,36.32,1.59,2024Q4
20250509,8081,致新,222.0,7.21,113,12.12,2.77,2025Q1
20250509,8103,瀚荃,46.7,6.0,113,13.38,1.13,2025Q1
20250509,8104,錸寶,36.6,0.27,113,244.0,1.29,2024Q4
20250509,8105,凌巨,13.2,0.76,112,88.0,0.73,2024Q4
20250509,8110,華東,12.35,1.62,113,45.74,0.6,2024Q4
20250509,8112,至上,51.0,6.57,113,15.04,1.51,2024Q4
20250509,8114,振樺電,285.0,2.73,113,20.91,4.81,2024Q4
20250509,8131,福懋科,26.3,5.51,113,16.54,1.11,2025Q1
20250509,8150,南茂,26.4,4.55,113,13.54,0.77,2024Q4
20250509,8162,微矽電子-創,36.75,2.72,113,28.94,1.75,2024Q4
20250509,8163,達方,37.3,5.36,113,19.33,0.95,2025Q1
20250509,8210,勤誠,287.0,2.61,113,15.53,4.39,2025Q1
20250509,8213,志超,30.9,4.47,113,11.24,0.53,2024Q4
20250509,8215,明基材,23.0,2.7,113,34.85,1.31,2025Q1
20250509,8222,寶一,66.5,1.05,113,48.9,4.89,2025Q1
20250509,8249,菱光,44.5,4.72,113,15.95,0.92,2024Q4
20250509,8261,富鼎,77.5,4.13,113,14.17,1.59,2025Q1
20250509,8271,宇瞻,48.8,4.51,113,24.65,1.45,2025Q1
20250509,8341,日友,80.7,4.71,113,17.85,2.11,2025Q1
20250509,8367,建新國際,48.5,5.77,113,12.83,1.3,2025Q1
20250509,8374,羅昇,89.5,0.5,113,106.55,4.81,2025Q1
20250509,8404,百和興業-KY,20.8,3.13,113,22.61,1.26,2024Q4
20250509,8422,可寧衛,191.5,5.22,113,15.39,3.41,2025Q1
20250509,8438,昶昕,30.8,4.22,113,13.16,1.15,2025Q1
20250509,8442,威宏-KY,81.8,7.95,113,7.4,1.44,2024Q4
20250509,8454,富邦媒,312.5,4.1,113,23.17,7.25,2025Q1
20250509,8462,柏文,134.5,3.12,113,24.02,4.96,2025Q1
20250509,8463,潤泰材,26.4,4.17,113,21.12,1.58,2024Q4
20250509,8464,億豐,376.5,3.85,113,15.98,4.0,2024Q4
20250509,8466,美吉吉-KY,29.0,4.14,113,14.87,0.7,2024Q4
20250509,8473,山林水,31.0,2.35,113,33.7,0.85,2024Q4
20250509,8476,台境*,21.85,4.58,113,13.49,1.81,2024Q4
20250509,8478,東哥遊艇,148.5,8.08,112,14.88,1.63,2024Q4
20250509,8481,政伸,47.7,5.35,113,13.99,1.96,2025Q1
20250509,8482,商億-KY,65.8,6.63,113,15.09,1.91,2024Q4
20250509,8487,愛爾達-創,82.7,6.29,113,12.23,3.13,2024Q4
20250509,8499,鼎炫-KY,151.0,2.65,112,13.55,0.77,2024Q4
20250509,8926,台汽電,44.7,4.7,113,24.16,2.12,2024Q4
20250509,8996,高力,221.0,1.81,113,34.1,5.88,2024Q4
20250509,9802,鈺齊-KY,93.7,5.34,113,13.99,1.34,2025Q1
20250509,9902,台火,15.0,2.0,113,93.75,1.16,2025Q1
20250509,9904,寶成,33.1,5.14,113,6.08,0.69,2024Q4
20250509,9905,大華,23.4,5.13,113,15.19,0.88,2025Q1
20250509,9906,欣巴巴,89.1,7.3,113,14.08,4.24,2024Q4
20250509,9907,統一實,21.0,4.62,113,16.15,1.52,2025Q1
20250509,9908,大台北,31.25,3.84,113,18.27,1.15,2024Q4
20250509,9910,豐泰,121.5,4.2,113,20.88,4.24,2025Q1
20250509,9911,櫻花,87.0,5.4,113,14.36,3.21,2025Q1
20250509,9917,中保科,121.5,4.28,113,18.95,4.14,2024Q4
20250509,9918,欣天然,39.4,4.06,113,17.67,2.12,2024Q4
20250509,9921,巨大,128.5,1.71,113,39.91,1.49,2024Q4
20250509,9924,福興,46.75,6.63,113,10.21,1.24,2025Q1
20250509,9925,新保,41.55,4.81,113,18.07,1.35,2024Q4
20250509,9926,新海,51.3,3.9,113,19.73,2.22,2025Q1
20250509,9927,泰銘,72.4,8.29,113,13.02,2.1,2025Q1
