日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20250519,3025,星通,51.7,6.38,113,16.62,3.34,2025Q1
20250519,3026,禾伸堂,85.3,6.45,113,13.69,1.51,2025Q1
20250519,3028,增你強,34.3,6.12,113,12.21,1.34,2025Q1
20250519,3029,零壹,122.0,4.1,113,22.98,4.14,2025Q1
20250519,3030,德律,111.0,4.5,113,13.39,2.95,2025Q1
20250519,3031,佰鴻,18.6,5.38,113,18.6,1.14,2025Q1
20250519,3032,偉訓,70.1,3.92,113,15.11,2.26,2025Q1
20250519,3033,威健,33.4,6.32,113,12.28,1.53,2025Q1
20250519,3034,聯詠,515.0,5.44,113,15.13,4.29,2025Q1
20250519,3035,智原,180.5,1.66,113,42.47,3.55,2025Q1
20250519,3036,文曄,122.5,4.9,113,14.99,1.42,2025Q1
20250519,3037,欣興,99.0,1.52,113,42.49,1.6,2025Q1
20250519,3038,全台,23.1,6.49,113,11.97,1.36,2025Q1
20250519,3040,遠見,45.2,2.21,113,42.64,1.92,2025Q1
20250519,3042,晶技,95.7,5.43,113,15.84,1.94,2025Q1
20250519,3044,健鼎,198.0,5.2,113,11.7,1.95,2025Q1
20250519,3045,台灣大,114.0,3.95,113,23.75,3.85,2025Q1
20250519,3046,建碁,45.6,5.92,113,11.49,2.49,2025Q1
20250519,3047,訊舟,21.35,1.41,113,21.57,1.71,2025Q1
20250519,3050,鈺德,14.1,3.55,113,61.3,0.88,2025Q1
20250519,3051,力特,30.6,4.9,113,16.36,1.93,2025Q1
20250519,3052,夆典,12.85,3.89,113,12.24,0.76,2025Q1
20250519,3056,富華新,37.5,14.67,113,4.83,1.52,2025Q1
20250519,3059,華晶科,40.45,2.47,113,38.52,1.2,2025Q1
20250519,3060,銘異,24.2,1.45,113,42.46,1.2,2025Q1
20250519,3090,日電貿,75.1,5.59,113,15.36,2.69,2025Q1
20250519,3094,聯傑,24.9,0.68,113,118.57,2.01,2025Q1
20250519,3130,一零四,233.5,6.06,113,15.97,4.33,2025Q1
20250519,3138,耀登,89.6,2.79,113,35.84,1.99,2025Q1
20250519,3150,鈺寶-創,22.45,4.45,113,24.94,1.5,2025Q1
20250519,3164,景岳,20.15,3.97,113,44.78,1.33,2025Q1
20250519,3167,大量,84.1,1.19,113,32.22,2.66,2025Q1
20250519,3168,眾福科,49.4,6.07,113,17.64,2.18,2025Q1
20250519,3189,景碩,81.1,1.23,113,122.88,1.17,2025Q1
20250519,3209,全科,37.7,6.63,113,10.96,1.79,2025Q1
20250519,3231,緯創,109.0,3.49,113,16.39,2.26,2025Q1
20250519,3257,虹冠電,62.6,3.19,113,27.1,3.18,2025Q1
20250519,3266,昇陽,15.55,4.82,113,10.03,0.85,2025Q1
20250519,3305,昇貿,63.0,3.49,113,18.0,1.61,2025Q1
20250519,3311,閎暉,38.6,0.78,113,42.89,0.93,2025Q1
20250519,3312,弘憶股,52.7,2.66,113,18.49,2.61,2025Q1
20250519,3338,泰碩,53.2,3.76,113,18.8,2.2,2025Q1
20250519,3346,麗清,27.15,4.42,113,12.12,0.86,2025Q1
20250519,3356,奇偶,51.1,7.83,113,16.02,1.87,2025Q1
20250519,3376,新日興,186.0,3.23,113,28.88,2.0,2025Q1
20250519,3380,明泰,27.0,3.7,113,300.0,1.56,2025Q1
20250519,3406,玉晶光,386.0,4.66,113,10.59,1.81,2025Q1
20250519,3413,京鼎,294.0,4.93,113,11.36,2.16,2025Q1
20250519,3416,融程電,134.0,4.1,113,18.64,3.51,2025Q1
20250519,3443,創意,1120.0,1.43,113,40.03,12.22,2025Q1
20250519,3447,展達,50.9,1.57,113,26.93,3.26,2025Q1
20250519,3450,聯鈞,207.5,0.24,113,35.47,6.31,2025Q1
20250519,3454,晶睿,111.5,2.06,113,27.6,2.68,2025Q1
20250519,3481,群創,13.9,7.19,113,9.65,0.47,2025Q1
20250519,3501,維熹,57.8,6.92,113,9.85,0.99,2025Q1
20250519,3515,華擎,214.0,2.48,113,18.59,2.87,2025Q1
20250519,3528,安馳,88.0,3.41,113,16.54,3.1,2025Q1
20250519,3532,台勝科,78.4,2.3,113,26.4,1.25,2025Q1
20250519,3533,嘉澤,1280.0,3.24,113,15.19,3.72,2025Q1
20250519,3535,晶彩科,33.25,1.5,113,100.76,2.34,2025Q1
20250519,3545,敦泰,64.9,2.65,113,22.3,1.36,2025Q1
20250519,3557,嘉威,52.3,5.74,113,8.91,1.52,2025Q1
20250519,3563,牧德,519.0,1.16,113,50.68,6.0,2025Q1
20250519,3583,辛耘,280.5,1.6,113,23.12,4.59,2025Q1
20250519,3588,通嘉,49.2,2.85,113,25.23,1.65,2025Q1
20250519,3591,艾笛森,20.1,3.68,113,22.58,0.95,2025Q1
20250519,3592,瑞鼎,336.0,6.61,113,12.71,2.37,2025Q1
20250519,3596,智易,219.5,3.42,113,19.02,3.23,2025Q1
20250519,3605,宏致,55.1,1.36,113,15.56,1.22,2025Q1
20250519,3607,谷崧,14.6,4.79,113,69.52,1.03,2025Q1
20250519,3617,碩天,269.5,5.57,113,11.54,2.95,2025Q1
20250519,3622,洋華,54.1,5.55,113,10.73,1.12,2025Q1
20250519,3645,達邁,58.4,2.05,113,31.06,2.35,2025Q1
20250519,3652,精聯,30.45,1.97,113,21.29,1.22,2025Q1
20250519,3653,健策,1300.0,1.12,113,45.45,13.49,2025Q1
20250519,3661,世芯-KY,2605.0,1.54,113,31.54,5.06,2025Q1
20250519,3665,貿聯-KY,598.0,2.02,113,20.95,3.08,2025Q1
20250519,3669,圓展,35.05,4.85,113,18.84,0.96,2025Q1
20250519,3673,TPK-KY,32.5,2.46,113,25.39,0.32,2025Q1
20250519,3679,新至陞,137.5,7.27,113,10.24,1.85,2025Q1
20250519,3694,海華,49.1,3.05,113,15.69,2.1,2025Q1
20250519,3701,大眾控,33.15,0.6,113,58.16,1.56,2025Q1
20250519,3702,大聯大,67.7,4.73,113,15.82,1.32,2025Q1
20250519,3703,欣陸,24.55,4.28,113,18.05,0.76,2025Q1
20250519,3704,合勤控,29.9,1.0,113,15.03,1.06,2025Q1
20250519,3705,永信,61.5,4.88,113,13.34,2.17,2025Q1
20250519,3706,神達,59.5,3.36,113,15.58,1.19,2025Q1
20250519,3708,上緯投控,79.0,2.91,113,33.19,1.03,2025Q1
20250519,3711,日月光投控,142.0,3.73,113,17.97,1.98,2025Q1
20250519,3712,永崴投控,51.6,5.81,113,10.89,1.28,2025Q1
20250519,3715,定穎投控,44.0,3.41,113,11.83,1.55,2025Q1
20250519,3716,中化控股,37.85,2.64,113,17.6,0.73,2025Q1
20250519,4104,佳醫,85.9,5.01,113,17.97,1.64,2025Q1
20250519,4106,雃博,23.15,3.46,113,23.87,0.96,2025Q1
20250519,4119,旭富,71.2,2.11,113,16.29,1.54,2025Q1
20250519,4133,亞諾法,30.05,3.0,113,37.56,1.43,2025Q1
20250519,4137,麗豐-KY,118.5,8.44,113,21.43,1.71,2025Q1
20250519,4148,全宇生技-KY,46.75,2.14,113,26.41,1.18,2025Q1
20250519,4155,訊映,17.7,1.69,113,31.61,1.05,2025Q1
20250519,4164,承業醫,41.6,3.63,113,43.79,1.12,2025Q1
20250519,4306,炎洲,16.35,7.34,113,15.0,0.83,2025Q1
20250519,4438,廣越,84.5,3.79,113,22.53,1.1,2025Q1
20250519,4439,冠星-KY,87.5,2.29,113,42.07,0.97,2025Q1
20250519,4440,宜新實業,18.05,8.86,113,15.3,0.98,2025Q1
20250519,4532,瑞智,31.05,4.83,113,13.74,1.49,2025Q1
20250519,4536,拓凱,195.0,5.64,113,9.92,2.03,2025Q1
20250519,4545,銘鈺,37.8,4.37,113,17.42,1.41,2025Q1
20250519,4551,智伸科,95.9,4.38,113,10.81,1.27,2025Q1
20250519,4552,力達-KY,24.2,4.13,113,15.32,0.44,2025Q1
20250519,4557,永新-KY,108.0,6.02,113,11.1,1.69,2025Q1
20250519,4560,強信-KY,35.65,3.37,113,13.2,1.24,2025Q1
20250519,4566,時碩工業,62.1,2.42,113,32.51,1.38,2025Q1
20250519,4569,六方科-KY,143.5,3.9,113,19.34,1.59,2025Q1
20250519,4571,鈞興-KY,160.0,3.25,113,16.03,2.64,2025Q1
20250519,4572,駐龍,190.0,2.63,113,29.46,3.46,2025Q1
20250519,4576,大銀微系統,136.5,0.15,113,119.74,4.21,2025Q1
20250519,4581,光隆精密-KY,57.0,5.61,113,10.9,1.59,2025Q1
20250519,4583,台灣精銳,717.0,1.67,113,52.3,6.01,2025Q1
20250519,4588,玖鼎電力,82.3,3.65,113,21.43,3.8,2025Q1
20250519,4720,德淵,16.95,5.9,113,13.24,1.21,2025Q1
20250519,4722,國精化,60.6,2.31,113,28.06,2.04,2025Q1
20250519,4736,泰博,129.0,7.75,113,16.65,1.5,2025Q1
20250519,4739,康普,50.2,1.89,113,66.93,1.06,2025Q1
20250519,4746,台耀,67.6,4.44,113,21.74,1.04,2025Q1
20250519,4755,三福化,111.0,3.15,113,27.14,2.23,2025Q1
20250519,4763,材料-KY,867.0,5.49,113,10.37,4.61,2025Q1
20250519,4766,南寶,343.5,5.53,113,15.3,3.23,2025Q1
20250519,4770,上品,229.5,5.23,113,12.65,2.39,2025Q1
20250519,4771,望隼,210.5,2.65,113,17.98,3.25,2025Q1
20250519,4904,遠傳,88.8,4.01,113,24.33,3.39,2025Q1
20250519,4906,正文,27.0,5.56,113,18.12,0.92,2025Q1
20250519,4912,聯德控股-KY,90.2,2.45,113,13.38,1.41,2025Q1
20250519,4915,致伸,78.4,5.36,113,13.49,1.75,2025Q1
20250519,4916,事欣科,43.55,0.92,113,76.4,1.9,2025Q1
20250519,4919,新唐,71.2,0.56,113,1017.14,1.88,2025Q1
20250519,4930,燦星網,23.75,6.74,113,9.17,0.58,2025Q1
20250519,4935,茂林-KY,44.4,4.95,113,12.8,0.65,2025Q1
20250519,4938,和碩,86.1,5.23,113,12.79,1.14,2025Q1
20250519,4942,嘉彰,39.0,5.13,113,10.68,0.61,2025Q1
20250519,4952,凌通,43.0,5.23,113,20.19,2.03,2025Q1
20250519,4958,臻鼎-KY,101.0,4.75,113,10.91,0.9,2025Q1
20250519,4961,天鈺,214.0,6.01,113,13.24,1.54,2025Q1
20250519,4967,十銓,75.3,3.98,113,19.71,1.67,2025Q1
20250519,4968,立積,128.5,0.86,113,76.49,4.51,2025Q1
20250519,4977,眾達-KY,87.8,2.57,113,46.46,1.84,2025Q1
20250519,4994,傳奇,91.2,5.48,113,25.62,4.73,2025Q1
20250519,4999,鑫禾,25.8,3.88,113,45.26,0.57,2025Q1
20250519,5007,三星,51.7,5.8,113,14.81,2.33,2025Q1
20250519,5203,訊連,105.5,3.7,113,26.31,1.71,2025Q1
20250519,5215,科嘉-KY,40.6,6.16,113,10.91,0.73,2025Q1
20250519,5222,全訊,108.0,3.7,113,22.04,4.04,2025Q1
20250519,5225,東科-KY,91.2,11.39,113,7.4,2.35,2025Q1
20250519,5234,達興材料,181.5,2.75,113,28.72,6.29,2025Q1
20250519,5243,乙盛-KY,48.05,3.12,113,12.78,1.02,2025Q1
20250519,5244,弘凱,44.1,3.4,113,19.17,1.59,2025Q1
20250519,5258,虹堡,65.7,3.81,113,13.33,1.62,2025Q1
20250519,5269,祥碩,1880.0,1.6,113,34.49,4.02,2025Q1
20250519,5283,禾聯碩,86.6,2.31,113,12.91,1.45,2025Q1
20250519,5284,jpp-KY,156.0,0.96,113,33.4,2.81,2025Q1
20250519,5285,界霖,45.85,4.36,113,19.18,1.61,2025Q1
20250519,5288,豐祥-KY,149.0,5.83,113,9.04,1.75,2025Q1
20250519,5292,華懋,148.0,3.72,113,14.4,3.51,2025Q1
20250519,5306,桂盟,103.0,4.23,113,11.22,1.47,2025Q1
20250519,5388,中磊,98.0,4.69,113,15.38,1.91,2025Q1
20250519,5434,崇越,252.5,4.75,113,12.64,2.93,2025Q1
20250519,5469,瀚宇博,57.2,4.37,113,8.58,0.83,2025Q1
20250519,5471,松翰,35.7,2.8,113,35.35,1.68,2025Q1
20250519,5515,建國,28.2,7.62,113,10.18,1.13,2025Q1
20250519,5519,隆大,35.6,8.43,113,10.99,1.49,2025Q1
20250519,5522,遠雄,63.4,4.89,113,18.06,1.11,2025Q1
20250519,5525,順天,32.7,4.59,113,15.8,1.76,2025Q1
20250519,5533,皇鼎,18.25,5.48,113,12.67,0.55,2025Q1
20250519,5534,長虹,92.6,5.94,113,11.0,1.29,2025Q1
20250519,5538,東明-KY,30.85,4.86,113,10.35,0.84,2025Q1
20250519,5607,遠雄港,37.4,3.48,113,18.16,1.28,2025Q1
20250519,5706,鳳凰,62.6,5.19,113,18.91,2.66,2025Q1
20250519,5871,中租-KY,125.5,5.02,113,10.3,1.27,2025Q1
20250519,5876,上海商銀,47.35,3.8,113,16.61,1.13,2025Q1
20250519,5880,合庫金,24.95,4.01,113,19.8,1.49,2024Q4
20250519,5906,台南-KY,50.4,1.98,113,37.33,2.41,2025Q1
20250519,6005,群益證,25.9,5.79,113,12.76,1.3,2025Q1
20250519,6024,群益期,50.3,5.63,113,10.44,1.24,2025Q1
20250519,6108,競國,14.45,6.92,113,22.94,0.62,2025Q1
20250519,6115,鎰勝,51.3,6.24,113,14.74,1.71,2025Q1
20250519,6117,迎廣,91.2,2.41,113,26.98,4.27,2025Q1
20250519,6120,達運,11.6,2.16,113,31.35,0.8,2025Q1
20250519,6128,上福,31.7,7.89,113,12.78,0.97,2025Q1
20250519,6133,金橋,15.25,1.97,113,20.89,1.41,2025Q1
20250519,6136,富爾特,24.05,4.78,113,26.72,0.88,2025Q1
20250519,6139,亞翔,240.0,5.83,113,13.04,3.58,2025Q1
20250519,6155,鈞寶,23.1,4.33,113,21.59,1.17,2025Q1
20250519,6164,華興,12.0,4.17,113,25.53,0.98,2025Q1
20250519,6165,浪凡,59.5,1.01,113,30.36,3.2,2025Q1
20250519,6166,凌華,75.3,1.24,113,83.67,3.12,2025Q1
20250519,6168,宏齊,16.6,3.01,112,1660.0,1.14,2025Q1
20250519,6176,瑞儀,150.0,7.0,113,10.89,1.77,2025Q1
20250519,6177,達麗,49.85,8.02,113,10.84,2.08,2025Q1
20250519,6183,關貿,93.3,3.43,113,25.92,4.9,2025Q1
20250519,6184,大豐電,53.8,5.95,113,14.78,1.86,2025Q1
20250519,6189,豐藝,74.8,7.71,113,13.6,2.45,2025Q1
20250519,6191,精成科,71.4,4.2,113,11.24,1.43,2025Q1
20250519,6192,巨路,102.0,5.39,113,9.47,1.43,2025Q1
20250519,6196,帆宣,169.5,3.54,113,15.56,2.64,2025Q1
20250519,6197,佳必琪,136.5,5.13,113,16.29,4.38,2025Q1
20250519,6201,亞弘電,59.7,6.7,113,11.78,2.03,2025Q1
20250519,6205,詮欣,52.2,3.07,113,19.05,1.68,2025Q1
20250519,6206,飛捷,114.0,5.26,113,14.92,2.98,2025Q1
20250519,6213,聯茂,74.6,2.41,113,26.93,1.31,2025Q1
20250519,6214,精誠,117.0,4.44,113,20.24,1.76,2025Q1
20250519,6215,和椿,108.0,1.39,113,50.94,6.28,2025Q1
20250519,6216,居易,33.1,7.73,113,12.98,1.64,2025Q1
20250519,6224,聚鼎,47.5,3.68,113,20.13,1.8,2025Q1
20250519,6230,尼得科超眾,140.0,0.16,113,823.53,2.01,2025Q1
20250519,6235,華孚,52.6,2.32,113,20.47,2.24,2025Q1
20250519,6239,力成,116.0,6.03,113,13.79,1.48,2025Q1
20250519,6243,迅杰,38.9,3.08,113,44.71,2.05,2025Q1
20250519,6257,矽格,74.9,5.34,113,13.0,1.83,2025Q1
20250519,6271,同欣電,109.0,2.75,113,11.8,0.88,2025Q1
20250519,6277,宏正,68.1,5.58,113,16.53,1.73,2025Q1
20250519,6278,台表科,106.0,5.19,113,10.1,1.4,2025Q1
20250519,6281,全國電,72.7,5.5,113,16.26,2.76,2025Q1
20250519,6282,康舒,27.75,1.8,113,2775.0,1.05,2025Q1
20250519,6285,啟碁,123.0,3.9,113,16.47,1.81,2025Q1
20250519,6288,聯嘉,21.0,1.43,113,61.76,1.33,2025Q1
20250519,6409,旭隼,1475.0,2.92,113,29.8,11.8,2025Q1
20250519,6412,群電,124.0,4.84,113,16.23,3.61,2025Q1
20250519,6414,樺漢,293.5,4.16,113,13.75,1.68,2025Q1
20250519,6415,矽力*-KY,382.0,0.63,113,57.62,4.16,2025Q1
20250519,6416,瑞祺電通,89.5,3.24,113,19.04,1.94,2025Q1
20250519,6423,億而得-創,94.9,1.04,113,99.89,5.19,2025Q1
20250519,6438,迅得,170.0,2.91,113,25.45,2.58,2025Q1
20250519,6442,光聖,443.5,1.94,113,26.75,9.45,2025Q1
20250519,6446,藥華藥,503.0,0.44,113,42.95,5.75,2025Q1
20250519,6449,鈺邦,103.5,3.48,113,17.78,2.31,2025Q1
20250519,6451,訊芯-KY,135.0,0.27,113,843.75,2.04,2025Q1
20250519,6464,台數科,80.1,4.49,113,11.87,1.22,2025Q1
20250519,6472,保瑞,718.0,2.23,113,16.07,5.67,2025Q1
20250519,6491,晶碩,349.5,3.15,113,15.06,2.57,2025Q1
20250519,6504,南六,60.7,1.65,113,60.7,1.18,2025Q1
20250519,6505,台塑化,38.25,2.09,113,78.06,1.23,2025Q1
20250519,6515,穎崴,930.0,2.69,113,20.85,6.27,2025Q1
20250519,6525,捷敏-KY,71.4,5.88,113,13.32,2.18,2025Q1
20250519,6526,達發,524.0,2.39,113,29.14,5.09,2025Q1
20250519,6531,愛普*,247.0,2.83,113,26.03,3.61,2025Q1
20250519,6534,正瀚-創,76.7,5.35,113,17.27,2.94,2025Q1
20250519,6558,興能高,50.3,0.6,113,5030.0,3.16,2025Q1
20250519,6579,研揚,129.0,3.99,113,27.45,2.11,2025Q1
20250519,6581,鋼聯,106.0,5.66,113,13.98,2.99,2025Q1
20250519,6582,申豐,41.1,2.43,113,38.41,0.72,2025Q1
20250519,6585,鼎基,127.0,6.3,113,12.44,2.49,2025Q1
20250519,6591,動力-KY,73.0,3.29,113,17.46,1.44,2025Q1
20250519,6592,和潤企業,70.0,4.29,113,17.2,1.41,2025Q1
20250519,6605,帝寶,184.0,4.89,113,9.85,1.53,2025Q1
20250519,6606,建德工業,25.9,11.58,113,26.7,1.84,2025Q1
20250519,6625,必應,86.7,4.61,113,20.02,3.08,2025Q1
20250519,6641,基士德-KY,23.75,4.21,113,29.69,0.57,2025Q1
20250519,6658,聯策,81.6,1.32,113,60.44,2.19,2025Q1
20250519,6666,羅麗芬-KY,41.7,4.8,113,21.06,1.14,2025Q1
20250519,6669,緯穎,2260.0,3.27,113,15.07,4.25,2025Q1
20250519,6670,復盛應用,367.0,5.37,113,12.34,3.07,2025Q1
20250519,6671,三能-KY,40.5,6.42,113,14.06,1.47,2025Q1
20250519,6672,騰輝電子-KY,70.0,4.79,113,14.61,1.49,2025Q1
20250519,6689,伊雲谷,87.8,2.28,113,36.13,1.95,2025Q1
20250519,6691,洋基工程,437.5,4.0,113,20.25,8.77,2025Q1
20250519,6715,嘉基,125.0,3.12,113,29.14,2.25,2025Q1
20250519,6719,力智,199.5,0.85,113,77.93,1.53,2025Q1
20250519,6742,澤米,54.9,0.55,113,288.95,2.74,2025Q1
20250519,6743,安普新,30.7,4.89,113,14.9,1.55,2025Q1
20250519,6753,龍德造船,104.5,1.2,113,19.1,3.06,2025Q1
20250519,6754,匯僑設計,61.4,6.51,113,10.6,1.88,2025Q1
20250519,6756,威鋒電子,100.5,1.79,113,57.43,2.52,2025Q1
20250519,6757,台灣虎航,94.8,6.38,113,15.27,7.52,2025Q1
20250519,6768,志強-KY,111.0,5.57,113,12.37,1.36,2025Q1
20250519,6771,平和環保-創,60.7,5.77,113,14.66,2.1,2025Q1
20250519,6776,展碁國際,55.5,5.41,113,13.7,1.99,2025Q1
20250519,6781,AES-KY,940.0,1.33,113,31.67,5.09,2025Q1
20250519,6782,視陽,186.0,2.74,113,17.75,3.21,2025Q1
20250519,6789,采鈺,219.0,1.37,113,38.09,3.79,2025Q1
20250519,6790,永豐實,42.15,6.05,113,15.97,1.88,2025Q1
20250519,6792,詠業,59.4,4.21,113,28.7,1.9,2025Q1
20250519,6796,晉弘,77.6,0.64,113,155.2,3.62,2025Q1
20250519,6799,來頡,115.0,1.74,113,37.58,3.22,2025Q1
20250519,6805,富世達,557.0,1.44,113,28.07,7.03,2025Q1
20250519,6806,森崴能源,94.3,1.59,113,29.65,1.49,2025Q1
20250519,6807,峰源-KY,78.7,5.72,113,8.72,1.72,2025Q1
20250519,6830,汎銓,125.0,0.8,113,250.0,2.07,2025Q1
20250519,6834,天二科技,34.85,1.43,113,37.47,2.08,2025Q1
20250519,6835,圓裕,40.35,4.96,113,10.11,1.45,2025Q1
20250519,6861,睿生光電,56.0,3.21,113,13.27,1.62,2025Q1
20250519,6862,三集瑞-KY,143.5,4.18,113,13.55,2.35,2025Q1
20250519,6863,永道-KY,172.5,3.19,113,15.27,1.97,2025Q1
20250519,6869,雲豹能源,177.0,2.82,113,26.98,3.99,2025Q1
20250519,6873,泓德能源,228.5,2.96,113,22.69,3.04,2025Q1
20250519,6887,寶綠特-KY,87.3,4.55,113,13.21,2.09,2025Q1
20250519,6890,來億-KY,306.0,2.94,113,19.11,2.99,2025Q1
20250519,6906,現觀科,135.5,2.36,113,38.83,4.68,2025Q1
20250519,6914,阜爾運通,138.0,4.35,113,19.14,2.85,2025Q1
20250519,6916,華凌,24.15,1.16,113,56.16,1.41,2025Q1
20250519,6923,中台,74.9,5.34,113,16.76,2.45,2025Q1
20250519,6931,青松健康,57.8,0.83,113,94.75,3.49,2025Q1
20250519,6933,AMAX-KY,150.5,1.33,113,59.96,2.83,2025Q1
20250519,6936,永鴻生技,39.65,4.67,113,18.19,2.26,2025Q1
20250519,6937,天虹,192.5,1.09,113,35.0,3.91,2025Q1
20250519,6951,青新-創,69.3,5.48,113,13.67,2.83,2025Q1
20250519,6955,邦睿生技-創,160.0,1.56,113,44.08,6.13,2025Q1
20250519,6957,裕慶-KY,181.0,7.18,113,17.09,4.35,2025Q1
20250519,6958,日盛台駿,21.1,4.74,113,42.2,0.77,2025Q1
20250519,6962,奕力-KY,54.4,3.68,113,11.9,1.3,2025Q1
20250519,6965,中傑-KY,104.5,5.74,113,9.52,1.22,2025Q1
20250519,6988,威力暘-創,19.8,2.27,113,50.77,1.16,2025Q1
20250519,6994,富威電力,130.5,0.77,113,81.56,4.97,2025Q1
20250519,7631,聚賢研發-創,97.9,2.85,113,20.96,2.58,2025Q1
20250519,7705,三商餐飲,54.9,6.92,113,20.33,2.16,2025Q1
20250519,7722,LINEPAY,617.0,0.24,113,69.8,4.01,2025Q1
20250519,7732,金興精密,41.35,4.84,113,16.41,1.47,2025Q1
20250519,7736,虎山,106.5,3.29,113,16.38,2.19,2025Q1
20250519,8011,台通,22.3,6.28,113,8.35,1.11,2025Q1
20250519,8016,矽創,214.5,5.59,113,14.02,2.38,2025Q1
20250519,8021,尖點,28.2,4.26,113,16.99,0.88,2025Q1
20250519,8028,昇陽半導體,137.0,1.61,113,35.86,5.11,2025Q1
20250519,8039,台虹,48.2,5.19,113,22.74,1.23,2025Q1
20250519,8045,達運光電,88.2,2.23,113,95.87,4.22,2025Q1
20250519,8046,南電,102.0,0.98,113,117.24,1.46,2025Q1
20250519,8070,長華*,47.0,5.74,113,20.61,2.13,2025Q1
20250519,8072,陞泰,43.8,2.28,113,34.49,1.57,2025Q1
20250519,8081,致新,222.0,7.21,113,12.12,2.77,2025Q1
20250519,8103,瀚荃,47.3,5.92,113,13.55,1.15,2025Q1
20250519,8104,錸寶,37.55,0.53,113,1877.5,1.34,2025Q1
20250519,8105,凌巨,12.95,0.77,112,117.73,0.71,2025Q1
20250519,8110,華東,12.9,1.55,113,75.88,0.62,2025Q1
20250519,8112,至上,50.7,6.61,113,18.17,1.63,2025Q1
20250519,8114,振樺電,298.0,2.61,113,14.22,4.33,2025Q1
20250519,8131,福懋科,26.8,5.41,113,16.86,1.13,2025Q1
20250519,8150,南茂,28.05,4.28,113,17.1,0.8,2025Q1
20250519,8162,微矽電子-創,34.85,2.87,113,24.89,1.72,2025Q1
20250519,8163,達方,37.9,5.28,113,19.64,0.96,2025Q1
20250519,8210,勤誠,287.0,2.61,113,15.53,4.39,2025Q1
20250519,8213,志超,31.65,4.36,113,10.62,0.52,2025Q1
20250519,8215,明基材,25.3,2.45,113,38.33,1.44,2025Q1
20250519,8222,寶一,62.4,1.12,113,45.88,4.58,2025Q1
20250519,8249,菱光,49.9,4.21,113,14.51,1.16,2025Q1
20250519,8261,富鼎,78.9,4.06,113,14.42,1.62,2025Q1
20250519,8271,宇瞻,50.4,4.37,113,25.45,1.5,2025Q1
20250519,8341,日友,80.2,4.74,113,17.74,2.1,2025Q1
20250519,8367,建新國際,49.65,5.64,113,13.13,1.33,2025Q1
20250519,8374,羅昇,106.5,0.42,113,126.79,5.73,2025Q1
20250519,8404,百和興業-KY,21.8,2.98,113,16.9,1.27,2025Q1
20250519,8422,可寧衛,192.0,5.21,113,15.43,3.42,2025Q1
20250519,8438,昶昕,33.0,3.94,113,14.1,1.23,2025Q1
20250519,8442,威宏-KY,87.4,7.44,113,8.07,1.64,2025Q1
20250519,8454,富邦媒,303.5,4.22,113,22.5,7.05,2025Q1
20250519,8462,柏文,134.5,3.12,113,24.02,4.96,2025Q1
20250519,8463,潤泰材,24.25,4.54,113,23.77,1.5,2025Q1
20250519,8464,億豐,433.0,3.35,113,17.49,5.0,2025Q1
20250519,8466,美吉吉-KY,28.6,4.2,113,12.65,0.68,2025Q1
20250519,8473,山林水,32.55,2.24,113,28.81,0.88,2025Q1
20250519,8476,台境*,23.05,4.34,113,15.57,1.89,2025Q1
20250519,8478,東哥遊艇,158.5,3.15,113,32.22,1.7,2025Q1
20250519,8481,政伸,49.65,5.14,113,14.56,2.04,2025Q1
20250519,8482,商億-KY,64.4,6.77,113,15.3,1.91,2025Q1
20250519,8487,愛爾達-創,78.5,6.62,113,11.63,2.86,2025Q1
20250519,8499,鼎炫-KY,149.5,5.35,113,13.01,0.74,2025Q1
20250519,8926,台汽電,45.8,4.59,113,23.98,2.13,2025Q1
20250519,8996,高力,247.0,1.62,113,37.83,7.05,2025Q1
20250519,9802,鈺齊-KY,101.5,4.93,113,15.15,1.45,2025Q1
20250519,9902,台火,17.45,1.72,113,109.06,1.34,2025Q1
20250519,9904,寶成,31.6,5.38,113,6.22,0.66,2025Q1
20250519,9905,大華,23.2,5.17,113,15.06,0.87,2025Q1
20250519,9906,欣巴巴,83.5,7.78,113,14.3,6.05,2025Q1
20250519,9907,統一實,20.6,4.71,113,15.85,1.49,2025Q1
20250519,9908,大台北,31.0,3.87,113,20.53,1.13,2025Q1
20250519,9910,豐泰,122.5,4.16,113,21.05,4.27,2025Q1
20250519,9911,櫻花,87.2,5.39,113,14.39,3.21,2025Q1
20250519,9917,中保科,118.5,4.39,113,17.93,3.83,2025Q1
20250519,9918,欣天然,39.7,4.03,113,22.56,2.27,2025Q1
20250519,9921,巨大,120.5,1.83,113,42.43,1.36,2025Q1
20250519,9924,福興,48.2,6.43,113,10.52,1.27,2025Q1
20250519,9925,新保,41.4,4.83,113,18.65,1.32,2025Q1
20250519,9927,泰銘,70.3,8.53,113,12.64,2.03,2025Q1
20250519,9930,中聯資源,80.2,4.99,113,16.67,2.94,2025Q1
20250519,9931,欣高,35.1,5.13,113,11.29,1.35,2025Q1
20250519,9933,中鼎,27.0,7.41,113,84.38,1.27,2025Q1
20250519,9934,成霖,10.95,3.2,113,12.17,0.68,2025Q1
20250519,9935,慶豐富,24.7,7.29,113,10.51,1.67,2025Q1
20250519,9937,全國,61.7,3.4,113,26.37,3.25,2025Q1
20250519,9938,百和,57.3,5.24,113,11.08,1.32,2025Q1
