日期,證券代號,證券名稱,收盤價,殖利率(%),股利年度,本益比,股價淨值比,財報年/季
20260924,3037,欣興,1185.0,0.17,114,78.89,15.21,2026Q2
20260924,3038,全台,20.3,5.91,114,13.44,1.15,2026Q2
20260924,3042,晶技,203.0,2.36,114,35.06,4.38,2026Q2
20260924,3044,健鼎,538.0,2.36,114,23.05,5.08,2026Q2
20260924,3045,台灣大,122.5,3.87,114,23.16,4.44,2026Q2
20260924,3046,建碁,53.8,5.58,114,11.09,2.53,2026Q2
20260924,3048,益登,51.9,1.93,114,11.02,1.9,2026Q2
20260924,3050,鈺德,11.5,2.17,114,21.7,0.73,2026Q2
20260924,3051,力特,22.3,2.24,114,12.6,1.43,2026Q2
20260924,3052,夆典,10.4,5.77,114,9.29,0.6,2026Q2
20260924,3054,立萬利,58.4,1.37,114,12.02,3.06,2026Q2
20260924,3059,華晶科,37.85,2.64,114,30.04,1.14,2026Q2
20260924,3060,銘異,26.55,0.75,114,39.63,1.33,2026Q2
20260924,3090,日電貿,165.0,2.91,114,21.85,2.55,2026Q2
20260924,3094,聯傑,54.3,0.46,114,87.58,4.35,2026Q2
20260924,3130,一零四,208.5,7.05,114,12.55,4.42,2026Q2
20260924,3135,凌航,156.5,2.39,114,6.75,3.26,2026Q2
20260924,3138,耀登,99.4,1.56,114,39.44,2.04,2026Q2
20260924,3164,景岳,16.3,4.91,114,20.38,1.07,2026Q2
20260924,3167,大量,949.0,0.41,114,66.55,19.78,2026Q2
20260924,3168,眾福科,42.15,7.12,114,14.58,1.89,2026Q2
20260924,3189,景碩,962.0,0.16,114,178.48,11.4,2026Q2
20260924,3209,全科,45.8,5.46,114,7.65,1.91,2026Q2
20260924,3231,緯創,184.5,2.98,114,14.65,3.02,2026Q2
20260924,3257,虹冠電,48.7,5.75,114,19.25,2.41,2026Q2
20260924,3266,昇陽,14.0,3.57,114,29.17,0.8,2026Q2
20260924,3305,昇貿,103.0,2.21,114,18.66,2.39,2026Q2
20260924,3311,閎暉,38.05,1.58,114,21.02,1.04,2026Q2
20260924,3312,弘憶股,50.5,2.57,114,13.15,2.29,2026Q2
20260924,3338,泰碩,67.6,1.92,114,57.78,3.0,2026Q2
20260924,3356,奇偶,65.2,5.37,114,4.65,1.85,2026Q2
20260924,3376,新日興,174.0,2.3,114,120.0,2.06,2026Q2
20260924,3380,明泰,31.6,1.58,114,225.71,1.87,2026Q2
20260924,3406,玉晶光,901.0,1.89,114,24.38,3.75,2026Q2
20260924,3413,京鼎,288.0,3.81,114,14.34,1.93,2026Q2
20260924,3416,融程電,161.0,3.17,114,18.7,3.63,2026Q2
20260924,3443,創意,8525.0,0.23,114,218.53,84.84,2026Q2
20260924,3447,展達,27.3,4.03,114,14.0,1.7,2026Q2
20260924,3450,聯鈞,513.0,0.19,114,104.06,13.38,2026Q2
20260924,3481,群創,49.55,2.02,114,63.53,1.76,2026Q2
20260924,3501,維熹,37.9,5.28,114,21.91,0.64,2026Q2
20260924,3515,華擎,211.0,5.21,114,13.63,2.24,2026Q2
20260924,3528,安馳,85.0,1.62,114,9.35,2.49,2026Q2
20260924,3530,晶相光,58.3,1.37,114,18.81,1.82,2026Q2
20260924,3532,台勝科,452.5,0.22,114,348.08,7.22,2026Q2
20260924,3533,嘉澤,1690.0,2.07,114,20.6,4.64,2026Q2
20260924,3563,牧德,769.0,1.82,114,45.13,8.87,2026Q2
20260924,3583,辛耘,698.0,0.82,114,42.82,5.75,2026Q2
20260924,3588,通嘉,52.4,0.95,114,44.03,1.79,2026Q2
20260924,3592,瑞鼎,224.5,6.5,114,13.18,1.5,2026Q2
20260924,3596,智易,153.5,5.86,114,11.81,2.06,2026Q2
20260924,3605,宏致,183.5,0.86,114,48.29,3.6,2026Q2
20260924,3607,谷崧,13.75,5.82,114,29.26,0.97,2026Q2
20260924,3617,碩天,242.5,4.1,114,11.62,2.33,2026Q2
20260924,3622,洋華,44.2,7.24,114,8.67,0.85,2026Q2
20260924,3645,達邁,73.3,1.64,114,28.3,3.0,2026Q2
20260924,3652,精聯,34.1,3.52,114,16.55,1.33,2026Q2
20260924,3653,健策,6920.0,0.31,114,156.17,43.06,2026Q2
20260924,3661,世芯-KY,3770.0,0.86,114,55.29,5.39,2026Q2
20260924,3665,貿聯-KY,2340.0,0.65,114,42.97,9.21,2026Q2
20260924,3669,圓展,32.25,3.1,114,10.93,0.85,2026Q2
20260924,3673,TPK-KY,65.6,2.74,114,14.32,0.66,2026Q2
20260924,3679,新至陞,109.0,8.26,114,9.22,1.42,2026Q2
20260924,3694,海華,50.3,4.57,114,12.73,2.13,2026Q2
20260924,3702,大聯大,117.5,3.1,114,10.06,2.11,2026Q2
20260924,3703,欣陸,19.75,5.32,114,10.03,0.59,2026Q2
20260924,3704,合勤控,40.5,0.99,114,12.13,1.36,2026Q2
20260924,3705,永信,56.0,5.36,114,16.62,1.91,2026Q2
20260924,3706,神達,78.5,5.1,114,14.02,1.37,2026Q2
20260924,3708,上緯投控,99.7,6.52,114,2.41,0.41,2026Q2
20260924,3711,日月光投控,699.0,0.94,114,50.58,7.9,2026Q2
20260924,3716,中化控股,33.95,2.95,114,9.7,0.64,2026Q2
20260924,3717,聯嘉投控,25.35,0.79,114,316.88,1.5,2026Q2
20260924,4104,佳醫,71.9,5.98,114,15.14,1.38,2026Q2
20260924,4106,雃博,24.2,4.13,114,13.15,0.96,2026Q2
20260924,4119,旭富,56.7,1.32,114,113.4,1.28,2026Q2
20260924,4133,亞諾法,20.35,0.54,114,27.5,0.97,2026Q2
20260924,4137,麗豐-KY,76.2,13.12,114,11.29,1.27,2026Q2
20260924,4148,全宇生技-KY,32.4,3.09,114,11.74,0.79,2026Q2
20260924,4155,訊映,14.85,2.02,114,8.63,0.83,2026Q2
20260924,4164,承業醫,26.4,4.2,114,22.56,0.69,2026Q2
20260924,4306,炎洲,14.5,4.83,114,15.93,0.68,2026Q2
20260924,4414,如興,8.21,1.34,114,54.73,0.56,2026Q2
20260924,4438,廣越,57.0,4.04,114,8.37,0.74,2026Q2
20260924,4439,冠星-KY,96.4,4.2,114,10.28,1.05,2026Q2
20260924,4440,宜新實業,17.45,5.73,114,8.9,0.88,2026Q2
20260924,4441,振大環球,171.0,6.32,114,9.47,1.7,2026Q2
20260924,4532,瑞智,25.2,5.95,114,13.33,1.15,2026Q2
20260924,4536,拓凱,165.0,4.85,114,12.45,1.59,2026Q2
20260924,4545,銘鈺,33.1,0.39,114,38.49,1.31,2026Q2
20260924,4551,智伸科,163.5,2.57,114,17.16,2.04,2026Q2
20260924,4552,力達-KY,15.6,3.85,114,13.68,0.28,2026Q2
20260924,4555,氣立,41.65,1.2,114,41.24,0.99,2026Q2
20260924,4560,強信-KY,29.55,6.77,114,9.98,0.99,2026Q2
20260924,4566,時碩工業,74.3,0.92,114,29.48,1.62,2026Q2
20260924,4569,六方科-KY,155.0,2.1,114,17.28,1.71,2026Q2
20260924,4571,鈞興-KY,152.5,3.46,114,17.04,2.43,2026Q2
20260924,4572,駐龍,139.5,3.58,114,37.91,2.94,2026Q2
20260924,4576,大銀微系統,225.0,0.36,114,68.6,6.28,2026Q2
20260924,4581,光隆精密-KY,47.75,6.28,114,11.73,1.31,2026Q2
20260924,4582,聚恆-創,22.45,3.52,114,9.8,1.13,2026Q2
20260924,4583,台灣精銳,429.0,2.33,114,31.85,3.46,2026Q2
20260924,4585,達明,293.0,0.34,114,105.4,4.39,2026Q2
20260924,4588,玖鼎電力,54.8,5.47,114,15.18,2.74,2026Q2
20260924,4590,富田-創,89.7,2.56,114,16.89,1.38,2026Q2
20260924,4720,德淵,19.05,2.1,114,34.02,1.34,2026Q2
20260924,4722,國精化,184.0,0.64,114,67.4,5.47,2026Q2
20260924,4736,泰博,129.5,3.92,114,4.75,1.11,2026Q2
20260924,4739,康普,79.5,1.26,114,15.41,1.53,2026Q2
20260924,4746,台耀,48.05,6.24,114,12.13,0.78,2026Q2
20260924,4755,三福化,115.5,3.2,114,25.16,1.71,2026Q2
20260924,4763,材料*-KY,46.1,6.62,114,11.06,2.33,2026Q2
20260924,4764,雙鍵,183.0,0.55,114,59.03,6.13,2026Q2
20260924,4766,南寶,343.5,5.24,114,14.65,2.92,2026Q2
20260924,4770,上品,281.5,2.13,114,26.86,2.68,2026Q2
20260924,4771,望隼,212.0,3.29,114,13.97,3.01,2026Q2
20260924,4904,遠傳,105.5,3.61,114,25.67,4.42,2026Q2
20260924,4906,正文,37.65,1.25,114,313.75,1.51,2026Q2
20260924,4912,聯德控股-KY,96.8,0.96,114,31.95,1.55,2026Q2
20260924,4915,致伸,64.1,7.13,114,12.95,1.48,2026Q2
20260924,4916,事欣科,102.5,0.49,114,15.7,3.52,2026Q2
20260924,4935,茂林-KY,32.95,3.03,114,24.77,0.53,2026Q2
20260924,4938,和碩,91.3,4.39,114,15.4,1.18,2026Q2
20260924,4942,嘉彰,31.65,6.32,114,10.91,0.49,2026Q2
20260924,4949,有成精密,74.6,1.88,114,19.58,2.87,2026Q2
20260924,4952,凌通,48.95,2.04,114,27.5,2.41,2026Q2
20260924,4958,臻鼎-KY,475.5,0.72,114,56.27,3.42,2026Q2
20260924,4961,天鈺,180.5,4.28,114,20.28,1.25,2026Q2
20260924,4967,十銓,272.5,3.16,114,4.05,2.08,2026Q2
20260924,4968,立積,92.5,1.73,114,25.0,3.16,2026Q2
20260924,4977,眾達-KY,168.5,1.29,114,50.6,3.24,2026Q2
20260924,4994,傳奇,82.5,3.64,114,58.1,6.3,2026Q2
20260924,5007,三星,55.6,5.4,114,15.71,2.39,2026Q2
20260924,5203,訊連,58.3,6.33,114,13.01,1.03,2026Q2
20260924,5215,科嘉-KY,37.95,5.27,114,9.66,0.67,2026Q2
20260924,5222,全訊,105.0,2.38,114,54.97,3.27,2026Q2
20260924,5225,東科-KY,56.2,12.83,114,8.46,1.4,2026Q2
20260924,5234,達興材料,293.0,2.22,114,34.96,9.08,2026Q2
20260924,5236,凌陽創新,135.5,6.64,114,13.19,3.29,2026Q2
20260924,5243,乙盛-KY,89.1,2.47,114,17.0,1.74,2026Q2
20260924,5258,虹堡,41.4,2.44,114,9.37,1.01,2026Q2
20260924,5269,祥碩,1480.0,3.07,114,15.78,3.06,2026Q2
20260924,5283,禾聯碩,53.0,3.77,114,8.15,0.92,2026Q2
20260924,5284,jpp-KY,295.5,1.69,114,18.71,4.18,2026Q2
20260924,5285,界霖,89.9,1.67,114,29.09,2.98,2026Q2
20260924,5288,豐祥-KY,187.5,3.47,114,12.5,2.06,2026Q2
20260924,5292,華懋,217.5,2.99,114,21.03,4.79,2026Q2
20260924,5306,桂盟,88.7,4.23,114,12.56,1.18,2026Q2
20260924,5388,中磊,73.4,3.41,114,16.42,1.36,2026Q2
20260924,5434,崇越,542.0,2.48,114,20.28,4.79,2026Q2
20260924,5469,瀚宇博,73.0,3.45,114,13.52,0.57,2026Q2
20260924,5471,松翰,51.7,1.55,114,31.14,2.4,2026Q2
20260924,5515,建國,52.7,6.26,114,5.34,1.82,2026Q2
20260924,5519,隆大,25.05,15.17,114,5.03,0.97,2026Q2
20260924,5521,工信,10.5,1.43,114,11.05,0.88,2026Q2
20260924,5522,遠雄,60.7,9.06,114,6.05,1.0,2026Q2
20260924,5525,順天,22.0,5.45,114,5.67,1.14,2026Q2
20260924,5533,皇鼎,13.9,4.32,114,23.56,0.42,2026Q2
20260924,5534,長虹,73.9,6.85,114,13.06,1.1,2026Q2
20260924,5538,東明-KY,35.3,4.25,114,8.11,0.89,2026Q2
20260924,5607,遠雄港,52.2,3.45,114,14.3,1.73,2026Q2
20260924,5706,鳳凰,43.9,10.34,114,11.29,2.15,2026Q2
20260924,5871,中租-KY,107.0,5.61,114,9.89,1.07,2026Q2
20260924,5876,上海商銀,48.95,3.68,114,13.83,1.11,2026Q2
20260924,5880,合庫金,26.45,3.97,114,17.29,1.43,2026Q2
20260924,6005,群益證,32.0,5.34,114,5.95,1.34,2026Q2
20260924,6024,群益期,60.8,5.71,114,8.37,1.41,2026Q2
20260924,6108,競國,24.4,4.1,114,122.0,1.16,2026Q2
20260924,6112,邁達特,47.7,3.46,114,14.72,2.07,2026Q2
20260924,6115,鎰勝,44.05,6.36,114,12.88,1.61,2026Q2
20260924,6117,迎廣,61.7,3.24,114,13.07,2.58,2026Q2
20260924,6120,達運,12.75,1.96,114,9.38,0.77,2026Q2
20260924,6133,金橋,25.95,3.85,114,23.38,1.99,2026Q2
20260924,6136,富爾特,24.9,4.66,114,33.65,0.64,2026Q2
20260924,6139,亞翔,753.0,3.05,114,15.17,8.57,2026Q2
20260924,6155,鈞寶,60.2,1.33,114,33.44,3.25,2026Q2
20260924,6165,浪凡,48.95,10.21,114,12.46,2.77,2026Q2
20260924,6166,凌華,132.0,0.91,114,25.19,4.66,2026Q2
20260924,6176,瑞儀,91.8,3.81,114,11.35,1.16,2026Q2
20260924,6177,達麗,46.2,6.49,114,5.09,1.82,2026Q2
20260924,6183,關貿,91.3,3.89,114,20.29,5.1,2026Q2
20260924,6184,大豐電,40.3,7.44,114,17.37,1.3,2026Q2
20260924,6189,豐藝,49.2,5.49,114,12.15,2.15,2026Q2
20260924,6191,精成科,82.3,3.16,114,14.34,1.12,2026Q2
20260924,6192,巨路,110.5,5.25,114,10.69,1.41,2026Q2
20260924,6196,帆宣,565.0,1.14,114,25.59,6.97,2026Q2
20260924,6197,佳必琪,320.0,2.16,114,27.05,6.96,2026Q2
20260924,6201,亞弘電,44.7,6.94,114,13.88,1.48,2026Q2
20260924,6202,盛群,58.2,1.17,114,48.5,3.31,2026Q2
20260924,6205,詮欣,73.6,2.04,114,32.28,2.27,2026Q2
20260924,6206,飛捷,139.0,3.96,114,15.36,3.79,2026Q2
20260924,6209,今國光,79.9,0.63,114,34.59,3.91,2026Q2
20260924,6213,聯茂,595.0,0.5,114,92.25,9.58,2026Q2
20260924,6214,精誠,190.5,3.15,114,17.79,2.82,2026Q2
20260924,6215,和椿,96.8,1.03,114,28.81,4.78,2026Q2
20260924,6216,居易,19.55,5.27,114,52.84,1.16,2026Q2
20260924,6224,聚鼎,82.2,1.52,114,68.5,3.09,2026Q2
20260924,6235,華孚,38.7,3.1,114,24.04,1.54,2026Q2
20260924,6239,力成,287.0,1.57,114,28.42,3.71,2026Q2
20260924,6257,矽格,243.0,1.75,114,28.42,4.6,2026Q2
20260924,6271,同欣電,229.0,1.31,114,25.76,1.76,2026Q2
20260924,6272,驊陞,25.3,7.98,114,14.21,1.12,2026Q2
20260924,6277,宏正,77.8,4.5,114,18.79,1.93,2026Q2
20260924,6278,台表科,212.0,2.62,114,21.48,2.65,2026Q2
20260924,6281,全國電,51.0,6.47,114,13.67,1.81,2026Q2
20260924,6282,康舒,42.85,1.87,114,35.12,1.61,2026Q2
20260924,6285,啟碁,238.0,1.81,114,26.07,3.21,2026Q2
20260924,6409,旭隼,879.0,4.18,114,34.06,9.75,2026Q2
20260924,6412,群電,74.6,4.96,114,12.29,1.94,2026Q2
20260924,6414,樺漢,374.0,3.68,114,15.53,1.97,2026Q2
20260924,6415,矽力*-KY,425.5,0.6,114,43.2,4.09,2026Q2
20260924,6416,瑞祺電通,116.5,2.4,114,21.74,2.37,2026Q2
20260924,6426,統新,389.0,0.13,114,98.23,15.0,2026Q2
20260924,6438,迅得,157.5,3.17,114,27.3,2.04,2026Q2
20260924,6442,光聖,1530.0,0.74,114,45.27,9.19,2026Q2
20260924,6446,藥華藥,1155.0,0.22,114,56.56,11.72,2026Q2
20260924,6449,鈺邦,209.5,2.0,114,23.33,2.75,2026Q2
20260924,6451,訊芯-KY,412.0,0.05,114,377.98,5.46,2026Q2
20260924,6464,台數科,77.0,2.25,114,17.11,1.19,2026Q2
20260924,6472,保瑞,421.5,2.37,114,34.75,3.55,2026Q2
20260924,6477,安集,34.0,1.03,114,1133.33,1.33,2026Q2
20260924,6491,晶碩,402.0,2.49,114,16.76,2.67,2026Q2
20260924,6504,南六,37.05,2.7,114,23.75,0.77,2026Q2
20260924,6505,台塑化,87.2,1.38,114,15.14,1.71,2026Q2
20260924,6515,穎崴,5850.0,0.85,114,95.78,24.73,2026Q2
20260924,6525,捷敏-KY,133.5,3.75,114,18.57,3.66,2026Q2
20260924,6526,達發,840.0,1.61,114,46.59,7.46,2026Q2
20260924,6531,愛普*,993.0,0.7,114,57.27,12.89,2026Q2
20260924,6534,正瀚-創,90.5,5.3,114,15.24,3.47,2026Q2
20260924,6579,研揚,153.5,2.44,114,20.97,2.55,2026Q2
20260924,6581,鋼聯,108.5,4.88,114,14.72,2.75,2026Q2
20260924,6585,鼎基,105.5,4.27,114,13.6,1.94,2026Q2
20260924,6591,動力-KY,44.2,9.05,114,13.81,0.84,2026Q2
20260924,6592,和潤企業,57.6,5.73,114,11.57,1.1,2026Q2
20260924,6605,帝寶,138.5,4.69,114,8.55,1.14,2026Q2
20260924,6606,建德工業,25.1,4.1,114,17.31,1.68,2026Q2
20260924,6614,資拓宏宇,35.6,4.63,114,17.71,1.89,2026Q2
20260924,6625,必應,74.0,6.76,114,7.17,2.27,2026Q2
20260924,6641,基士德-KY,16.95,2.36,114,20.93,0.41,2026Q2
20260924,6658,聯策,179.0,0.67,114,43.45,4.57,2026Q2
20260924,6666,羅麗芬-KY,44.85,4.46,114,13.15,1.17,2026Q2
20260924,6669,緯穎,2115.0,7.76,114,6.78,2.88,2026Q2
20260924,6670,復盛應用,273.0,5.86,114,11.15,2.45,2026Q2
20260924,6671,三能-KY,22.85,5.25,114,10.53,0.78,2026Q2
20260924,6672,騰輝電子-KY,337.5,0.99,114,50.98,5.73,2026Q2
20260924,6689,伊雲谷,63.9,3.13,114,29.18,1.5,2026Q2
20260924,6691,洋基工程,667.0,3.3,114,19.95,10.85,2026Q2
20260924,6715,嘉基,468.5,0.41,114,308.22,8.65,2026Q2
20260924,6719,力智,184.0,2.5,114,20.72,1.38,2026Q2
20260924,6722,輝創,32.45,6.16,114,15.91,1.13,2026Q2
20260924,6743,安普新,30.6,9.8,114,27.57,1.98,2026Q2
20260924,6753,龍德造船,132.5,0.94,114,12.64,2.92,2026Q2
20260924,6754,匯僑設計,41.5,8.43,114,12.54,1.26,2026Q2
20260924,6756,威鋒電子,97.5,0.92,114,54.78,2.25,2026Q2
20260924,6757,台灣虎航,53.4,4.53,114,9.27,3.11,2026Q2
20260924,6768,志強-KY,62.8,8.22,114,12.59,0.85,2026Q2
20260924,6771,平和環保-創,42.0,7.62,114,14.58,1.58,2026Q2
20260924,6776,展碁國際,52.2,5.75,114,11.92,1.73,2026Q2
20260924,6781,AES-KY,1005.0,1.9,114,23.77,4.85,2026Q2
20260924,6782,視陽,233.5,3.6,114,14.15,3.31,2026Q2
20260924,6789,采鈺,465.5,0.64,114,88.84,8.03,2026Q2
20260924,6790,永豐實,37.7,7.03,114,12.24,1.8,2026Q2
20260924,6792,詠業,58.8,4.25,114,20.93,1.74,2026Q2
20260924,6796,晉弘,51.4,0.49,114,142.78,2.43,2026Q2
20260924,6799,來頡,86.6,2.89,114,16.78,2.28,2026Q2
20260924,6805,富世達,2530.0,0.49,114,54.12,20.76,2026Q2
20260924,6830,汎銓,540.0,0.19,114,2160.0,8.65,2026Q2
20260924,6831,邁科,497.5,0.6,114,89.8,12.23,2026Q2
20260924,6834,天二科技,116.0,0.34,114,50.43,6.65,2026Q2
20260924,6835,圓裕,31.3,3.23,114,104.33,1.17,2026Q2
20260924,6861,睿生光電,279.5,0.72,114,43.13,7.46,2026Q2
20260924,6862,三集瑞-KY,139.0,3.6,114,20.5,2.4,2026Q2
20260924,6863,永道-KY,97.3,1.54,114,34.14,1.17,2026Q2
20260924,6873,泓德能源,67.9,3.74,114,70.73,0.96,2026Q2
20260924,6887,寶綠特-KY,38.95,6.21,114,8.87,0.96,2026Q2
20260924,6890,來億-KY,146.5,6.12,114,14.09,1.57,2026Q2
20260924,6906,現觀科,83.0,2.17,114,34.58,3.85,2026Q2
20260924,6908,宏碁遊戲-創,30.0,4.13,114,27.03,0.86,2026Q2
20260924,6909,創控,41.5,2.41,114,31.2,2.74,2026Q2
20260924,6914,阜爾運通,120.5,6.64,114,12.1,2.21,2026Q2
20260924,6918,愛派司,74.2,6.74,114,13.61,2.11,2026Q2
20260924,6923,中台,75.9,3.99,114,18.56,2.74,2026Q2
20260924,6924,榮惠-KY創,134.0,3.73,114,16.11,4.96,2026Q2
20260924,6931,青松健康,38.75,1.24,114,10.28,1.98,2026Q2
20260924,6933,AMAX-KY,385.0,0.65,114,47.77,6.49,2026Q2
20260924,6936,永鴻生技,31.7,4.76,114,14.28,1.74,2026Q2
20260924,6937,天虹,300.5,0.47,114,66.34,5.72,2026Q2
20260924,6944,兆聯實業,760.0,2.63,114,18.88,6.89,2026Q2
20260924,6947,台鎔科技,67.2,0.79,114,33.77,2.79,2026Q2
20260924,6951,青新-創,69.2,7.66,114,11.18,2.86,2026Q2
20260924,6955,邦睿生技-創,94.2,3.18,114,21.66,3.56,2026Q2
20260924,6957,裕慶-KY,307.0,2.96,114,26.4,7.1,2026Q2
20260924,6962,奕力-KY,31.45,3.18,114,21.54,0.78,2026Q2
20260924,6965,中傑-KY,67.1,7.45,114,113.73,0.92,2026Q2
20260924,6994,富威電力,26.8,11.19,114,4.91,0.83,2026Q2
20260924,7610,聯友金屬-創,1830.0,0.14,114,52.53,28.53,2026Q2
20260924,7631,聚賢研發-創,138.5,2.7,114,13.12,3.02,2026Q2
20260924,7689,大鵬科CLMX,158.5,3.47,114,13.33,5.0,2026Q2
20260924,7705,三商餐飲,29.9,5.35,114,12.3,1.32,2026Q2
20260924,7711,永擎,542.0,1.66,114,23.86,7.16,2026Q2
20260924,7721,微程式,61.7,1.62,114,67.8,2.65,2026Q2
20260924,7722,LINEPAY,260.0,0.77,114,30.95,1.61,2026Q2
20260924,7730,暉盛-創,172.0,0.87,114,96.63,6.49,2026Q2
20260924,7732,金興精密,33.5,4.48,114,17.63,1.21,2026Q2
20260924,7736,虎山,68.7,5.53,114,12.4,1.48,2026Q2
20260924,7740,熙特爾-創,109.5,3.04,114,13.59,3.91,2026Q2
20260924,7749,意騰-KY,395.5,2.28,114,27.35,4.97,2026Q2
20260924,7750,新代,1970.0,0.81,114,33.86,10.51,2026Q2
20260924,7760,享溫馨,33.0,6.06,114,49.25,1.04,2026Q2
20260924,7765,中華資安,241.0,4.01,114,21.01,5.12,2026Q2
20260924,7768,頌勝科技,304.5,1.15,114,65.34,4.76,2026Q2
20260924,7769,鴻勁,5670.0,1.15,114,58.54,17.96,2026Q2
20260924,7780,大研生醫*,16.05,8.97,114,30.28,2.65,2026Q2
20260924,7786,東方風能,118.0,4.75,114,11.07,2.13,2026Q2
20260924,7788,松川精密,289.5,0.69,114,34.84,3.69,2026Q2
20260924,7791,皇家可口,55.8,6.83,114,13.38,1.4,2026Q2
20260924,7795,長廣,490.5,0.44,114,217.04,13.61,2026Q2
20260924,7818,溢泰實業,59.9,3.41,114,12.51,1.06,2026Q2
20260924,7821,神數,36.75,5.44,114,12.01,1.67,2026Q2
20260924,7822,倍利科,920.0,0.69,114,51.92,6.96,2026Q2
20260924,7855,和運租車,41.85,7.69,114,8.85,1.27,2026Q2
20260924,8011,台通,15.9,4.4,114,21.49,0.83,2026Q2
20260924,8016,矽創,283.5,4.06,114,14.17,2.52,2026Q2
20260924,8021,尖點,480.0,0.41,114,96.77,11.2,2026Q2
20260924,8028,昇陽半導體,269.0,1.0,114,48.21,8.06,2026Q2
20260924,8039,台虹,258.5,0.77,114,82.06,6.09,2026Q2
20260924,8045,達運光電,53.3,1.88,114,61.98,2.61,2026Q2
20260924,8046,南電,1240.0,0.16,114,145.71,16.26,2026Q2
20260924,8070,長華*,49.7,5.45,114,29.41,1.31,2026Q2
20260924,8072,陞泰,28.35,3.53,114,17.08,0.99,2026Q2
20260924,8081,致新,254.0,6.3,114,13.81,2.68,2026Q2
20260924,8103,瀚荃,123.0,2.28,114,21.5,2.37,2026Q2
20260924,8110,華東,49.0,3.04,114,8.99,1.31,2026Q2
20260924,8112,至上,83.5,4.55,114,6.32,2.05,2026Q2
20260924,8114,振樺電,177.5,6.46,114,12.65,1.93,2026Q2
20260924,8131,福懋科,61.4,1.63,114,17.8,1.76,2026Q2
20260924,8150,南茂,112.0,1.1,114,34.89,3.15,2026Q2
20260924,8162,微矽電子-創,65.1,2.3,114,48.58,3.11,2026Q2
20260924,8163,達方,30.05,1.66,114,50.08,0.77,2026Q2
20260924,8210,勤誠,897.0,1.56,114,23.51,9.01,2026Q2
20260924,8213,志超,33.1,3.44,114,16.8,0.53,2026Q2
20260924,8222,寶一,35.15,1.0,114,26.04,2.58,2026Q2
20260924,8249,菱光,39.35,5.29,114,19.29,0.77,2026Q2
20260924,8261,富鼎,176.0,2.84,114,26.39,3.67,2026Q2
20260924,8271,宇瞻,200.0,2.23,114,4.97,2.73,2026Q2
20260924,8341,日友,74.5,5.37,114,14.22,1.81,2026Q2
20260924,8367,建新國際,40.6,7.02,114,12.89,1.15,2026Q2
20260924,8404,百和興業-KY,13.55,3.69,114,16.13,0.78,2026Q2
20260924,8411,福貞-KY,12.1,0.83,114,35.59,0.43,2026Q2
20260924,8422,可寧衛*,25.55,4.7,114,26.61,3.38,2026Q2
20260924,8438,昶昕,76.6,1.7,114,21.16,2.68,2026Q2
20260924,8442,威宏-KY,44.45,6.75,114,14.29,0.84,2026Q2
20260924,8454,富邦媒,239.0,4.18,114,23.0,7.63,2026Q2
20260924,8462,柏文,158.0,4.61,114,15.13,5.28,2026Q2
20260924,8463,潤泰材,21.2,3.77,114,10.71,1.28,2026Q2
20260924,8464,億豐,372.5,4.3,114,16.27,3.79,2026Q2
20260924,8467,波力-KY,89.0,7.93,114,13.8,1.66,2026Q2
20260924,8473,山林水,39.4,4.67,114,11.42,1.03,2026Q2
20260924,8476,台境*,19.5,1.03,114,69.64,1.69,2026Q2
20260924,8478,東哥遊艇,139.5,4.66,114,9.7,1.43,2026Q2
20260924,8481,政伸,40.95,6.72,114,12.08,1.61,2026Q2
20260924,8482,商億-KY,47.05,4.17,114,15.9,1.59,2026Q2
20260924,8487,愛爾達-創,71.1,6.77,114,13.39,2.99,2026Q2
20260924,8499,鼎炫-KY,254.5,3.14,114,23.94,1.26,2026Q2
20260924,8926,台汽電,58.8,3.61,114,16.15,2.46,2026Q2
20260924,8996,高力,1530.0,0.3,114,103.03,27.78,2026Q2
20260924,9802,鈺齊-KY,63.7,8.01,114,12.56,0.94,2026Q2
20260924,9904,寶成,24.95,5.21,114,5.29,0.39,2026Q2
20260924,9905,大華,21.2,5.19,114,12.93,0.75,2026Q2
20260924,9906,欣巴巴,39.6,0.2,114,11.55,2.36,2026Q2
20260924,9907,統一實,14.85,7.95,114,15.63,1.12,2026Q2
20260924,9908,大台北,28.95,4.15,114,13.79,0.97,2026Q2
20260924,9910,豐泰,69.4,5.91,114,14.11,2.9,2026Q2
20260924,9911,櫻花,81.4,6.14,114,12.62,2.74,2026Q2
20260924,9914,美利達,66.7,4.2,114,19.33,1.02,2026Q2
20260924,9917,中保科,106.0,5.85,114,15.45,3.75,2026Q2
20260924,9918,欣天然,42.7,3.51,114,15.99,2.25,2026Q2
20260924,9921,巨大,90.6,2.01,114,58.45,1.03,2026Q2
20260924,9924,福興,37.8,6.61,114,10.36,0.83,2026Q2
20260924,9925,新保,39.65,5.04,114,13.13,1.05,2026Q2
20260924,9926,新海,48.9,4.29,114,17.16,1.98,2026Q2
20260924,9927,泰銘,70.2,7.12,114,11.8,1.59,2026Q2
20260924,9930,中聯資源,60.4,6.62,114,13.67,2.43,2026Q2
20260924,9931,欣高,33.8,5.33,114,11.78,1.05,2026Q2
20260924,9933,中鼎,41.0,2.32,114,7.56,1.61,2026Q2
